Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,119805042
2017-08-22,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,80114473
2017-08-23,0.00039999998989515007,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,95195489
2017-08-24,0.00039999998989515007,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,108651059
2017-08-25,0.00039999998989515007,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,29791575
2017-08-28,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,72699399
2017-08-29,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,74957215
2017-08-30,0.0003000000142492354,0.0003000000142492354,0.0002899999963119626,0.0003000000142492354,0.0003000000142492354,8437525
2017-08-31,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,7829331
2017-09-01,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,18690200
2017-09-05,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,9525140
2017-09-06,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,6255000
2017-09-07,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2017-09-08,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1000000
2017-09-11,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,14083333
2017-09-12,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,500000
2017-09-13,0.00019999999494757503,0.00022000000171829015,0.00019999999494757503,0.00022000000171829015,0.00022000000171829015,10137077
2017-09-14,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,96340590
2017-09-15,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,573333
2017-09-18,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,1632000
2017-09-19,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1686869
2017-09-20,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1433333
2017-09-21,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,100
2017-09-22,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1150000
2017-09-25,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,100600
2017-09-26,0.0002099999983329326,0.0002099999983329326,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,3701055
2017-09-27,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,22854842
2017-09-28,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,780000
2017-09-29,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,6574000
2017-10-02,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,6263333
2017-10-03,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,400000
2017-10-04,0.00019999999494757503,0.0003000000142492354,0.00018000000272877514,0.00019999999494757503,0.00019999999494757503,42625907
2017-10-05,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2356141
2017-10-06,0.0002500000118743628,0.0002500000118743628,0.0001900000061141327,0.00019999999494757503,0.00019999999494757503,11493243
2017-10-09,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,4000000
2017-10-10,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,300000
2017-10-11,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2017-10-12,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,1700000
2017-10-13,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1526400
2017-10-16,0.00019999999494757503,0.00019999999494757503,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,1100700
2017-10-17,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,250000
2017-10-18,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2898065
2017-10-19,0.00019999999494757503,0.0002899999963119626,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1021744
2017-10-20,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2017-10-23,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,3235998
2017-10-24,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2672035
2017-10-25,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2200000
2017-10-26,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1500100
2017-10-27,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,100000
2017-10-30,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,325000
2017-10-31,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,805000
2017-11-01,9.999999747378752e-05,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,38327473
2017-11-02,0.00019999999494757503,0.0002500000118743628,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,950600
2017-11-03,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,333333
2017-11-06,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1000008
2017-11-07,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,839000
2017-11-08,0.0002899999963119626,0.0002899999963119626,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2366286
2017-11-09,0.00022000000171829015,0.0003000000142492354,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,19049999
2017-11-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2017-11-13,0.00011999999696854502,0.00011999999696854502,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,16800
2017-11-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2017-11-15,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,703500
2017-11-16,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,10430000
2017-11-17,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,210000
2017-11-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2017-11-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2017-11-22,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,850000
2017-11-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2017-11-27,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,340000
2017-11-28,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2017-11-29,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2733262
2017-11-30,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,5510000
2017-12-01,0.00011000000085914508,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,2220000
2017-12-04,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,280000
2017-12-05,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2017-12-06,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,50400
2017-12-07,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2017-12-08,9.999999747378752e-05,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,13331894
2017-12-11,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,17486666
2017-12-12,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,10000
2017-12-13,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,4003599
2017-12-14,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,1227050
2017-12-15,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1303476
2017-12-18,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,524743
2017-12-19,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,2223645
2017-12-20,0.0003000000142492354,0.0003000000142492354,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,874700
2017-12-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9200000
2017-12-22,0.00011999999696854502,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,45000
2017-12-26,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,5744908
2017-12-27,0.0003000000142492354,0.0003000000142492354,9.999999747378752e-05,0.00018000000272877514,0.00018000000272877514,2880000
2017-12-28,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,505000
2017-12-29,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,2100000
2018-01-02,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,4210008
2018-01-03,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2018-01-04,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,16030000
2018-01-05,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.0001500000071246177,0.0001500000071246177,1561050
2018-01-08,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0
2018-01-09,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,300000
2018-01-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3000
2018-01-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2100000
2018-01-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,400
2018-01-16,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,4100000
2018-01-17,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,1250000
2018-01-18,9.999999747378752e-05,0.00011999999696854502,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,54000
2018-01-19,0.00019999999494757503,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,65749345
2018-01-22,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,21261000
2018-01-23,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,16903000
2018-01-24,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1170060
2018-01-25,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,6212416
2018-01-26,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1000000
2018-01-29,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,7500000
2018-01-30,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,14452466
2018-01-31,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,6050000
2018-02-01,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,3394534
2018-02-02,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,4000000
2018-02-05,0.0003000000142492354,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,760000
2018-02-06,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,510000
2018-02-07,0.0002500000118743628,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,952000
2018-02-08,0.00019999999494757503,0.0002500000118743628,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,180000
2018-02-09,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1612000
2018-02-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2018-02-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2018-02-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2018-02-15,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,270000
2018-02-16,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2018-02-20,0.00019999999494757503,0.0002500000118743628,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2300000
2018-02-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000000
2018-02-22,0.0003000000142492354,0.0003000000142492354,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,475301
2018-02-23,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,3913380
2018-02-26,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,840600
2018-02-27,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,800000
2018-02-28,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2018-03-01,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2018-03-02,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1484699
2018-03-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2018-03-06,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,5050000
2018-03-07,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2018-03-08,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,251000
2018-03-09,9.999999747378752e-05,0.0001500000071246177,9.999999747378752e-05,0.0001500000071246177,0.0001500000071246177,500100
2018-03-12,0.00019999999494757503,0.00019999999494757503,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,7000
2018-03-13,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,99700
2018-03-14,0.00019999999494757503,0.00019999999494757503,0.0001500000071246177,0.00019999999494757503,0.00019999999494757503,400000
2018-03-15,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2018-03-16,0.00019999999494757503,0.0003000000142492354,0.0001500000071246177,0.0003000000142492354,0.0003000000142492354,32184181
2018-03-19,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,4016001
2018-03-20,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,10000
2018-03-21,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2018-03-22,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,609200
2018-03-23,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0002500000118743628,0.0002500000118743628,164000
2018-03-26,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,100000
2018-03-27,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1174333
2018-03-28,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,14243228
2018-03-29,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,50000
2018-04-02,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,13444000
2018-04-03,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,4500
2018-04-04,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1212230
2018-04-05,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,100
2018-04-06,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1999999
2018-04-09,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,120000
2018-04-10,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,15260668
2018-04-11,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1194998
2018-04-12,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,256823
2018-04-13,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2018-04-16,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,900200
2018-04-17,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1000000
2018-04-18,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,999999
2018-04-19,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1169750
2018-04-20,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,168853
2018-04-23,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,90250
2018-04-24,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,6806076
2018-04-25,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,5775502
2018-04-26,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,550000
2018-04-27,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,116236
2018-04-30,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1000999
2018-05-01,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,42872
2018-05-02,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,400000
2018-05-03,0.00019999999494757503,0.00039999998989515007,0.00018000000272877514,0.0003000000142492354,0.0003000000142492354,178885922
2018-05-04,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,0.0006000000284984708,0.0006000000284984708,212251075
2018-05-07,0.0006000000284984708,0.0006000000284984708,0.0003000000142492354,0.0005000000237487257,0.0005000000237487257,281889690
2018-05-08,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,201779381
2018-05-09,0.00039999998989515007,0.0005000000237487257,0.0003000000142492354,0.00044999999227002263,0.00044999999227002263,153685279
2018-05-10,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,62543700
2018-05-11,0.0005000000237487257,0.000699999975040555,0.00039999998989515007,0.000699999975040555,0.000699999975040555,119156216
2018-05-14,0.000699999975040555,0.0007999999797903001,0.0006000000284984708,0.000699999975040555,0.000699999975040555,117533314
2018-05-15,0.000699999975040555,0.0008999999845400453,0.00039999998989515007,0.0008999999845400453,0.0008999999845400453,147513834
2018-05-16,0.0006000000284984708,0.0007999999797903001,0.00044999999227002263,0.0007999999797903001,0.0007999999797903001,215519710
2018-05-17,0.0007999999797903001,0.0007999999797903001,0.0004799999878741801,0.0006000000284984708,0.0006000000284984708,85621592
2018-05-18,0.0006000000284984708,0.0007999999797903001,0.0005000000237487257,0.0007999999797903001,0.0007999999797903001,105342244
2018-05-21,0.000699999975040555,0.0012000000569969416,0.000699999975040555,0.0012000000569969416,0.0012000000569969416,167225623
2018-05-22,0.001290000043809414,0.0015999999595806003,0.0010999999940395355,0.0015999999595806003,0.0015999999595806003,104203751
2018-05-23,0.001500000013038516,0.0020000000949949026,0.0013500000350177288,0.0019000000320374966,0.0019000000320374966,86910868
2018-05-24,0.0019499999471008778,0.0027000000700354576,0.0017000000225380063,0.0017999999690800905,0.0017999999690800905,124513539
2018-05-25,0.0017999999690800905,0.0024999999441206455,0.0017000000225380063,0.0023900000378489494,0.0023900000378489494,65780670
2018-05-29,0.002950000111013651,0.003100000089034438,0.002400000113993883,0.00279999990016222,0.00279999990016222,64380561
2018-05-30,0.00279999990016222,0.0031999999191612005,0.002199999988079071,0.002899999963119626,0.002899999963119626,47431616
2018-05-31,0.002899999963119626,0.003100000089034438,0.002300000051036477,0.003000000026077032,0.003000000026077032,59883837
2018-06-01,0.002899999963119626,0.0035000001080334187,0.0026000000070780516,0.0035000001080334187,0.0035000001080334187,43429789
2018-06-04,0.0037499999161809683,0.003800000064074993,0.003000000026077032,0.003599999938160181,0.003599999938160181,62496165
2018-06-05,0.003449999960139394,0.003800000064074993,0.0032999999821186066,0.0035000001080334187,0.0035000001080334187,35355534
2018-06-06,0.003449999960139394,0.003599999938160181,0.0026000000070780516,0.0035000001080334187,0.0035000001080334187,92449753
2018-06-07,0.003000000026077032,0.003599999938160181,0.003000000026077032,0.0031999999191612005,0.0031999999191612005,21718539
2018-06-08,0.0032500000670552254,0.0034000000450760126,0.0026000000070780516,0.003100000089034438,0.003100000089034438,42188478
2018-06-11,0.003000000026077032,0.003100000089034438,0.0020000000949949026,0.002199999988079071,0.002199999988079071,73747804
2018-06-12,0.0022899999748915434,0.002400000113993883,0.0017999999690800905,0.002099999925121665,0.002099999925121665,57266755
2018-06-13,0.002099999925121665,0.002199999988079071,0.0015999999595806003,0.001879999996162951,0.001879999996162951,71920720
2018-06-14,0.0017999999690800905,0.002899999963119626,0.0017000000225380063,0.0027000000700354576,0.0027000000700354576,178814870
2018-06-15,0.003000000026077032,0.003000000026077032,0.002199999988079071,0.002400000113993883,0.002400000113993883,86490698
2018-06-18,0.002400000113993883,0.00279999990016222,0.0020000000949949026,0.0027000000700354576,0.0027000000700354576,82495727
2018-06-19,0.0027000000700354576,0.003100000089034438,0.0024999999441206455,0.003100000089034438,0.003100000089034438,43775584
2018-06-20,0.0031500000040978193,0.003800000064074993,0.002899999963119626,0.0032999999821186066,0.0032999999821186066,62151171
2018-06-21,0.0034000000450760126,0.0034000000450760126,0.0024999999441206455,0.0027000000700354576,0.0027000000700354576,45627974
2018-06-22,0.00279999990016222,0.00279999990016222,0.002400000113993883,0.0026000000070780516,0.0026000000070780516,20726236
2018-06-25,0.0026000000070780516,0.0027000000700354576,0.0020000000949949026,0.0022499999031424522,0.0022499999031424522,44878889
2018-06-26,0.002240000059828162,0.0026000000070780516,0.002099999925121665,0.002400000113993883,0.002400000113993883,24856503
2018-06-27,0.002300000051036477,0.002400000113993883,0.001879999996162951,0.002050000010058284,0.002050000010058284,40557103
2018-06-28,0.002099999925121665,0.0027000000700354576,0.0019000000320374966,0.002300000051036477,0.002300000051036477,75291881
2018-06-29,0.00215000007301569,0.0024999999441206455,0.0017999999690800905,0.002199999988079071,0.002199999988079071,44996893
2018-07-02,0.002199999988079071,0.002199999988079071,0.0019000000320374966,0.0020000000949949026,0.0020000000949949026,12892563
2018-07-03,0.0019499999471008778,0.002099999925121665,0.0019000000320374966,0.0020000000949949026,0.0020000000949949026,15960396
2018-07-05,0.0020000000949949026,0.0024999999441206455,0.0019000000320374966,0.0024999999441206455,0.0024999999441206455,66836323
2018-07-06,0.0027000000700354576,0.003100000089034438,0.002400000113993883,0.0028899998869746923,0.0028899998869746923,62685278
2018-07-09,0.003000000026077032,0.0031999999191612005,0.002400000113993883,0.0024999999441206455,0.0024999999441206455,32185643
2018-07-10,0.002899999963119626,0.002899999963119626,0.002099999925121665,0.002300000051036477,0.002300000051036477,25268138
2018-07-11,0.002300000051036477,0.002400000113993883,0.002199999988079071,0.002300000051036477,0.002300000051036477,15988085
2018-07-12,0.0022899999748915434,0.002400000113993883,0.0020000000949949026,0.002099999925121665,0.002099999925121665,26632416
2018-07-13,0.002300000051036477,0.002300000051036477,0.0017999999690800905,0.0020000000949949026,0.0020000000949949026,45663499
2018-07-16,0.0020000000949949026,0.0020000000949949026,0.0015999999595806003,0.0017999999690800905,0.0017999999690800905,36807115
2018-07-17,0.0017999999690800905,0.0017999999690800905,0.001500000013038516,0.0017000000225380063,0.0017000000225380063,32919907
2018-07-18,0.0015999999595806003,0.0017000000225380063,0.0010999999940395355,0.0013000000035390258,0.0013000000035390258,54506714
