Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,258.25,258.25,258.25,258.25,258.25,0
2017-04-11,258.25,258.25,258.25,258.25,258.25,0
2017-04-12,258.25,258.25,258.25,258.25,258.25,0
2017-04-13,258.25,258.25,258.25,258.25,258.25,0
2017-04-17,258.25,258.25,258.25,258.25,258.25,0
2017-04-18,299.0,300.0,272.0,272.0,272.0,100
2017-04-19,272.0,272.0,272.0,272.0,272.0,0
2017-04-20,272.0,272.0,272.0,272.0,272.0,0
2017-04-21,272.0,272.0,272.0,272.0,272.0,0
2017-04-24,272.0,272.0,272.0,272.0,272.0,0
2017-04-25,272.0,272.0,272.0,272.0,272.0,0
2017-04-26,272.0,272.0,272.0,272.0,272.0,0
2017-04-27,272.0,272.0,272.0,272.0,272.0,0
2017-04-28,272.0,272.0,272.0,272.0,272.0,0
2017-05-01,272.0,272.0,272.0,272.0,272.0,0
2017-05-02,272.0,272.0,272.0,272.0,272.0,0
2017-05-03,272.0,272.0,272.0,272.0,272.0,0
2017-05-04,272.0,272.0,272.0,272.0,272.0,0
2017-05-05,272.0,272.0,272.0,272.0,272.0,0
2017-05-08,272.0,272.0,272.0,272.0,272.0,0
2017-05-09,272.0,272.0,272.0,272.0,272.0,0
2017-05-10,272.0,272.0,272.0,272.0,272.0,0
2017-05-11,272.0,272.0,272.0,272.0,272.0,0
2017-05-12,272.0,272.0,272.0,272.0,272.0,0
2017-05-15,272.0,272.0,272.0,272.0,272.0,0
2017-05-16,272.0,272.0,272.0,272.0,272.0,0
2017-05-17,272.0,272.0,272.0,272.0,272.0,0
2017-05-18,272.0,272.0,272.0,272.0,272.0,0
2017-05-19,272.0,272.0,272.0,272.0,272.0,0
2017-05-22,280.0,280.0,280.0,280.0,280.0,100
2017-05-23,280.0,280.0,280.0,280.0,280.0,0
2017-05-24,280.0,280.0,280.0,280.0,280.0,0
2017-05-25,280.0,280.0,280.0,280.0,280.0,0
2017-05-26,280.0,280.0,280.0,280.0,280.0,0
2017-05-30,280.0,280.0,280.0,280.0,280.0,0
2017-05-31,280.0,280.0,280.0,280.0,280.0,0
2017-06-01,280.0,280.0,280.0,280.0,280.0,0
2017-06-02,280.0,280.0,280.0,280.0,280.0,0
2017-06-05,280.0,280.0,280.0,280.0,280.0,0
2017-06-06,280.0,280.0,280.0,280.0,280.0,0
2017-06-07,280.0,280.0,280.0,280.0,280.0,0
2017-06-08,280.0,280.0,280.0,280.0,280.0,0
2017-06-09,280.0,280.0,280.0,280.0,280.0,0
2017-06-12,280.0,280.0,280.0,280.0,280.0,0
2017-06-13,280.0,280.0,280.0,280.0,280.0,0
2017-06-14,280.0,280.0,280.0,280.0,280.0,0
2017-06-15,280.0,280.0,280.0,280.0,280.0,0
2017-06-16,280.0,280.0,280.0,280.0,280.0,0
2017-06-19,280.0,280.0,280.0,280.0,280.0,0
2017-06-20,280.0,280.0,280.0,280.0,280.0,0
2017-06-21,280.0,280.0,280.0,280.0,280.0,0
2017-06-22,280.0,280.0,280.0,280.0,280.0,0
2017-06-23,300.0,324.0,300.0,324.0,324.0,100
2017-06-26,324.0,324.0,324.0,324.0,324.0,0
2017-06-27,324.0,324.0,324.0,324.0,324.0,0
2017-06-28,333.70001220703125,333.70001220703125,333.70001220703125,333.70001220703125,333.70001220703125,100
2017-06-29,333.70001220703125,333.70001220703125,333.70001220703125,333.70001220703125,333.70001220703125,0
2017-06-30,333.70001220703125,333.70001220703125,333.70001220703125,333.70001220703125,333.70001220703125,0
2017-07-03,333.70001220703125,333.70001220703125,333.70001220703125,333.70001220703125,333.70001220703125,0
2017-07-05,330.0,330.0,330.0,330.0,330.0,100
2017-07-06,330.0,330.0,330.0,330.0,330.0,0
2017-07-07,330.0,330.0,330.0,330.0,330.0,0
2017-07-10,330.0,330.0,330.0,330.0,330.0,0
2017-07-11,330.0,330.0,330.0,330.0,330.0,0
2017-07-12,330.0,330.0,330.0,330.0,330.0,0
2017-07-13,330.0,330.0,330.0,330.0,330.0,0
2017-07-14,330.0,330.0,330.0,330.0,330.0,0
2017-07-17,330.0,330.0,330.0,330.0,330.0,0
2017-07-18,330.0,330.0,330.0,330.0,330.0,0
2017-07-19,330.0,330.0,330.0,330.0,330.0,0
2017-07-20,330.0,330.0,330.0,330.0,330.0,0
2017-07-21,330.0,330.0,330.0,330.0,330.0,0
2017-07-24,330.0,330.0,330.0,330.0,330.0,0
2017-07-25,330.0,330.0,330.0,330.0,330.0,0
2017-07-26,330.0,330.0,330.0,330.0,330.0,0
2017-07-27,330.0,330.0,330.0,330.0,330.0,0
2017-07-28,330.0,330.0,330.0,330.0,330.0,0
2017-07-31,330.0,330.0,330.0,330.0,330.0,0
2017-08-01,349.8900146484375,350.0,349.8900146484375,350.0,350.0,100
2017-08-02,350.0,350.0,350.0,350.0,350.0,0
2017-08-03,350.0,350.0,350.0,350.0,350.0,0
2017-08-04,350.0,350.0,350.0,350.0,350.0,0
2017-08-07,324.0,438.55999755859375,324.0,430.0,430.0,100
2017-08-08,430.0,430.0,430.0,430.0,430.0,0
2017-08-09,430.0,430.0,430.0,430.0,430.0,0
2017-08-10,430.0,430.0,430.0,430.0,430.0,0
2017-08-11,430.0,430.0,430.0,430.0,430.0,0
2017-08-14,430.0,430.0,430.0,430.0,430.0,0
2017-08-15,430.0,430.0,430.0,430.0,430.0,0
2017-08-16,430.0,430.0,430.0,430.0,430.0,0
2017-08-17,430.0,430.0,430.0,430.0,430.0,0
2017-08-18,430.0,430.0,430.0,430.0,430.0,0
2017-08-21,430.0,430.0,430.0,430.0,430.0,0
2017-08-22,430.0,430.0,430.0,430.0,430.0,0
2017-08-23,430.0,430.0,430.0,430.0,430.0,0
2017-08-24,430.0,430.0,430.0,430.0,430.0,0
2017-08-25,430.0,430.0,430.0,430.0,430.0,0
2017-08-28,430.0,430.0,430.0,430.0,430.0,0
2017-08-29,430.0,430.0,430.0,430.0,430.0,0
2017-08-30,430.0,430.0,430.0,430.0,430.0,0
2017-08-31,430.0,430.0,430.0,430.0,430.0,0
2017-09-01,430.0,430.0,430.0,430.0,430.0,0
2017-09-05,430.0,430.0,430.0,430.0,430.0,0
2017-09-06,430.0,430.0,430.0,430.0,430.0,0
2017-09-07,430.0,430.0,430.0,430.0,430.0,0
2017-09-08,430.0,430.0,430.0,430.0,430.0,0
2017-09-11,430.0,430.0,430.0,430.0,430.0,0
2017-09-12,430.0,430.0,430.0,430.0,430.0,0
2017-09-13,430.0,430.0,430.0,430.0,430.0,0
2017-09-14,430.0,475.0,430.0,475.0,475.0,100
2017-09-15,475.0,475.0,475.0,475.0,475.0,0
2017-09-18,475.0,475.0,475.0,475.0,475.0,0
2017-09-19,475.0,475.0,475.0,475.0,475.0,0
2017-09-20,450.0,450.0,450.0,450.0,450.0,100
2017-09-21,450.0,450.0,450.0,450.0,450.0,0
2017-09-22,450.0,450.0,450.0,450.0,450.0,0
2017-09-25,450.0,450.0,450.0,450.0,450.0,0
2017-09-26,450.0,450.0,450.0,450.0,450.0,0
2017-09-27,450.0,450.0,450.0,450.0,450.0,0
2017-09-28,450.0,450.0,450.0,450.0,450.0,0
2017-09-29,450.0,450.0,450.0,450.0,450.0,0
2017-10-02,450.0,450.0,450.0,450.0,450.0,100
2017-10-03,450.0,450.0,450.0,450.0,450.0,0
2017-10-04,450.0,450.0,450.0,450.0,450.0,0
2017-10-05,450.0,460.0,450.0,460.0,460.0,100
2017-10-06,460.0,460.0,460.0,460.0,460.0,0
2017-10-09,460.0,460.0,460.0,460.0,460.0,0
2017-10-10,430.0,430.0,430.0,430.0,430.0,100
2017-10-11,430.0,460.0,430.0,460.0,460.0,100
2017-10-12,460.0,460.0,460.0,460.0,460.0,0
2017-10-13,460.0,460.0,460.0,460.0,460.0,0
2017-10-16,460.0,460.0,460.0,460.0,460.0,0
2017-10-17,460.0,460.0,460.0,460.0,460.0,0
2017-10-18,460.0,460.0,460.0,460.0,460.0,0
2017-10-19,460.0,460.0,460.0,460.0,460.0,0
2017-10-20,460.0,460.0,460.0,460.0,460.0,0
2017-10-23,460.0,460.0,460.0,460.0,460.0,0
2017-10-24,460.0,460.0,460.0,460.0,460.0,0
2017-10-25,460.0,460.0,460.0,460.0,460.0,0
2017-10-26,460.0,460.0,460.0,460.0,460.0,0
2017-10-27,460.0,460.0,460.0,460.0,460.0,0
2017-10-30,460.0,460.0,460.0,460.0,460.0,0
2017-10-31,460.0,460.0,460.0,460.0,460.0,0
2017-11-01,460.0,460.0,460.0,460.0,460.0,0
2017-11-02,460.0,460.0,460.0,460.0,460.0,0
2017-11-03,460.0,460.0,460.0,460.0,460.0,0
2017-11-06,460.0,460.0,460.0,460.0,460.0,0
2017-11-07,460.0,460.0,460.0,460.0,460.0,0
2017-11-08,460.0,460.0,460.0,460.0,460.0,0
2017-11-09,460.0,460.0,460.0,460.0,460.0,0
2017-11-10,460.0,460.0,460.0,460.0,460.0,0
2017-11-13,460.0,460.0,460.0,460.0,460.0,0
2017-11-14,460.0,460.0,460.0,460.0,460.0,0
2017-11-15,460.0,460.0,460.0,460.0,460.0,0
2017-11-16,460.0,460.0,460.0,460.0,460.0,0
2017-11-17,460.0,460.0,460.0,460.0,460.0,0
2017-11-20,460.0,460.0,460.0,460.0,460.0,0
2017-11-21,460.0,460.0,460.0,460.0,460.0,0
2017-11-22,440.0,440.0,440.0,440.0,440.0,100
2017-11-24,440.0,440.0,440.0,440.0,440.0,0
2017-11-27,440.0,440.0,440.0,440.0,440.0,0
2017-11-28,440.0,440.0,440.0,440.0,440.0,0
2017-11-29,430.010009765625,430.010009765625,430.010009765625,430.010009765625,430.010009765625,100
2017-11-30,430.010009765625,430.010009765625,430.010009765625,430.010009765625,430.010009765625,0
2017-12-01,430.010009765625,430.010009765625,430.010009765625,430.010009765625,430.010009765625,0
2017-12-04,430.010009765625,430.010009765625,430.010009765625,430.010009765625,430.010009765625,0
2017-12-05,430.010009765625,430.010009765625,430.010009765625,430.010009765625,430.010009765625,0
2017-12-06,430.010009765625,430.010009765625,430.010009765625,430.010009765625,430.010009765625,0
2017-12-07,430.010009765625,430.010009765625,430.010009765625,430.010009765625,430.010009765625,0
2017-12-08,430.010009765625,430.010009765625,430.010009765625,430.010009765625,430.010009765625,0
2017-12-11,449.989990234375,483.9700012207031,449.989990234375,483.9700012207031,483.9700012207031,100
2017-12-12,483.9700012207031,483.9700012207031,483.9700012207031,483.9700012207031,483.9700012207031,0
2017-12-13,483.9700012207031,483.9700012207031,483.9700012207031,483.9700012207031,483.9700012207031,0
2017-12-14,483.9700012207031,483.9700012207031,483.9700012207031,483.9700012207031,483.9700012207031,0
2017-12-15,483.9700012207031,483.9700012207031,483.9700012207031,483.9700012207031,483.9700012207031,0
2017-12-18,483.9700012207031,495.0,483.9700012207031,495.0,495.0,100
2017-12-19,495.0,495.0,495.0,495.0,495.0,0
2017-12-20,500.0,500.0,500.0,500.0,500.0,100
2017-12-21,500.0,500.0,500.0,500.0,500.0,0
2017-12-22,500.0,500.0,500.0,500.0,500.0,0
2017-12-26,485.0,500.0,485.0,500.0,500.0,100
2017-12-27,500.0,500.0,500.0,500.0,500.0,0
2017-12-28,510.0,510.0,510.0,510.0,510.0,100
2017-12-29,510.0,510.0,510.0,510.0,510.0,0
2018-01-02,510.0,510.0,510.0,510.0,510.0,0
2018-01-03,510.0,510.0,510.0,510.0,510.0,0
2018-01-04,510.0,510.0,510.0,510.0,510.0,0
2018-01-05,510.0,510.0,510.0,510.0,510.0,0
2018-01-08,510.0,510.0,510.0,510.0,510.0,0
2018-01-09,510.0,510.0,510.0,510.0,510.0,0
2018-01-10,510.0,510.0,510.0,510.0,510.0,0
2018-01-11,510.0,510.0,510.0,510.0,510.0,0
2018-01-12,510.0,510.0,510.0,510.0,510.0,0
2018-01-16,510.0,510.0,510.0,510.0,510.0,0
2018-01-17,510.0,510.0,510.0,510.0,510.0,0
2018-01-18,510.0,510.0,510.0,510.0,510.0,0
2018-01-19,430.0199890136719,445.0,430.0199890136719,445.0,445.0,100
2018-01-22,445.0,445.0,445.0,445.0,445.0,0
2018-01-23,445.0,445.0,445.0,445.0,445.0,0
2018-01-24,445.0,445.0,445.0,445.0,445.0,0
2018-01-25,445.0,445.0,445.0,445.0,445.0,0
2018-01-26,450.0,450.0,450.0,450.0,450.0,100
2018-01-29,475.0,475.0,475.0,475.0,475.0,100
2018-01-30,475.0,475.0,475.0,475.0,475.0,0
2018-01-31,475.0,475.0,475.0,475.0,475.0,0
2018-02-01,485.0,485.0,485.0,485.0,485.0,100
2018-02-02,485.0,485.0,485.0,485.0,485.0,0
2018-02-05,485.0,485.0,485.0,485.0,485.0,0
2018-02-06,485.0,485.0,485.0,485.0,485.0,0
2018-02-07,485.0,485.0,485.0,485.0,485.0,0
2018-02-08,485.0,485.0,485.0,485.0,485.0,0
2018-02-09,485.0,485.0,485.0,485.0,485.0,0
2018-02-12,485.0,485.0,485.0,485.0,485.0,0
2018-02-13,485.0,485.0,485.0,485.0,485.0,0
2018-02-14,485.0,485.0,485.0,485.0,485.0,0
2018-02-15,485.0,485.0,485.0,485.0,485.0,0
2018-02-16,485.0,485.0,485.0,485.0,485.0,0
2018-02-20,485.0,485.0,485.0,485.0,485.0,0
2018-02-21,485.0,485.0,485.0,485.0,485.0,0
2018-02-22,520.0,530.0,520.0,530.0,530.0,100
2018-02-23,540.0,540.0,540.0,540.0,540.0,100
2018-02-26,540.0,540.0,540.0,540.0,540.0,0
2018-02-27,540.0,540.0,540.0,540.0,540.0,0
2018-02-28,540.0,540.0,540.0,540.0,540.0,0
2018-03-01,540.0,540.0,540.0,540.0,540.0,0
2018-03-02,540.0,540.0,540.0,540.0,540.0,0
2018-03-05,540.0,540.0,540.0,540.0,540.0,0
2018-03-06,540.0,540.0,540.0,540.0,540.0,0
2018-03-07,540.0,540.0,540.0,540.0,540.0,0
2018-03-08,540.0,540.0,540.0,540.0,540.0,0
2018-03-09,540.0,540.0,540.0,540.0,540.0,0
2018-03-12,540.0,540.0,540.0,540.0,540.0,0
2018-03-13,540.0,540.0,540.0,540.0,540.0,0
2018-03-14,540.0,540.0,540.0,540.0,540.0,0
2018-03-15,540.0,540.0,540.0,540.0,540.0,0
2018-03-16,540.0,540.0,540.0,540.0,540.0,0
2018-03-19,540.0,540.0,540.0,540.0,540.0,0
2018-03-20,490.0,490.0,490.0,490.0,490.0,0
2018-03-21,490.0,490.0,490.0,490.0,490.0,0
2018-03-22,490.0,490.0,490.0,490.0,490.0,0
2018-03-23,490.0,490.0,490.0,490.0,490.0,0
2018-03-26,490.0,490.0,490.0,490.0,490.0,0
2018-03-27,490.0,490.0,490.0,490.0,490.0,0
2018-03-28,524.0,524.0,524.0,524.0,524.0,0
2018-03-29,524.0,524.0,524.0,524.0,524.0,0
2018-04-02,485.0,485.0,485.0,485.0,485.0,100
2018-04-03,485.0,485.0,485.0,485.0,485.0,0
2018-04-04,485.0,485.0,485.0,485.0,485.0,0
2018-04-05,431.0,431.0,431.0,431.0,431.0,100
2018-04-06,431.0,431.0,431.0,431.0,431.0,0
2018-04-09,450.0,460.0,450.0,460.0,460.0,100
2018-04-10,460.0,460.0,440.0,450.0,450.0,100
2018-04-11,450.0,450.0,450.0,450.0,450.0,0
2018-04-12,440.17999267578125,460.0,440.17999267578125,460.0,460.0,100
2018-04-13,460.0,460.0,460.0,460.0,460.0,0
2018-04-16,460.0,460.0,460.0,460.0,460.0,0
2018-04-17,460.0,460.0,460.0,460.0,460.0,0
2018-04-18,460.0,460.0,460.0,460.0,460.0,0
2018-04-19,460.0,460.0,460.0,460.0,460.0,0
2018-04-20,460.0,460.0,460.0,460.0,460.0,0
2018-04-23,473.0,485.0,473.0,485.0,485.0,100
2018-04-24,485.0,485.0,485.0,485.0,485.0,0
2018-04-25,485.0,485.0,485.0,485.0,485.0,0
2018-04-26,485.0,485.0,485.0,485.0,485.0,0
2018-04-27,485.0,485.0,485.0,485.0,485.0,0
2018-04-30,485.0,485.0,485.0,485.0,485.0,0
2018-05-01,485.0,485.0,485.0,485.0,485.0,0
2018-05-02,485.0,485.0,485.0,485.0,485.0,0
2018-05-03,485.0,485.0,485.0,485.0,485.0,0
2018-05-04,465.0,500.0,465.0,500.0,500.0,100
2018-05-07,500.0,500.0,500.0,500.0,500.0,0
2018-05-08,500.0,500.0,500.0,500.0,500.0,0
2018-05-09,500.0,500.0,500.0,500.0,500.0,0
2018-05-10,500.0,500.0,500.0,500.0,500.0,100
2018-05-11,500.0,500.0,500.0,500.0,500.0,0
2018-05-14,500.0,500.0,500.0,500.0,500.0,0
2018-05-15,500.0,500.0,500.0,500.0,500.0,0
2018-05-16,500.0,500.0,500.0,500.0,500.0,0
2018-05-17,500.0,500.0,500.0,500.0,500.0,0
2018-05-18,500.0,500.0,500.0,500.0,500.0,0
2018-05-21,500.0,500.0,500.0,500.0,500.0,0
2018-05-22,500.0,500.0,500.0,500.0,500.0,0
2018-05-23,480.0,480.0,480.0,480.0,480.0,0
2018-05-24,480.0,480.0,480.0,480.0,480.0,0
2018-05-25,480.0,480.0,480.0,480.0,480.0,0
2018-05-29,480.0,480.0,480.0,480.0,480.0,0
2018-05-30,480.0,480.0,480.0,480.0,480.0,0
2018-05-31,480.0,480.0,480.0,480.0,480.0,0
2018-06-01,480.0,480.0,480.0,480.0,480.0,0
2018-06-04,480.0,480.0,480.0,480.0,480.0,0
2018-06-05,465.0,465.0,465.0,465.0,465.0,0
2018-06-06,465.0,465.0,465.0,465.0,465.0,0
2018-06-07,465.0,465.0,465.0,465.0,465.0,0
2018-06-08,465.0,465.0,465.0,465.0,465.0,0
2018-06-11,500.0,509.0,500.0,500.0,500.0,100
2018-06-12,500.0,500.0,500.0,500.0,500.0,0
2018-06-13,500.0,500.0,500.0,500.0,500.0,0
2018-06-14,500.0,500.0,500.0,500.0,500.0,0
2018-06-15,500.0,500.0,500.0,500.0,500.0,0
2018-06-18,500.0,500.0,500.0,500.0,500.0,0
2018-06-19,500.0,500.0,500.0,500.0,500.0,100
2018-06-20,500.0,500.0,500.0,500.0,500.0,100
2018-06-21,500.0,500.0,500.0,500.0,500.0,0
2018-06-22,500.0,500.0,500.0,500.0,500.0,0
2018-06-25,500.0,500.0,500.0,500.0,500.0,0
2018-06-26,500.0,500.0,500.0,500.0,500.0,0
2018-06-27,500.0,500.0,500.0,500.0,500.0,0
2018-06-28,500.0,500.0,500.0,500.0,500.0,0
2018-06-29,500.0,500.0,500.0,500.0,500.0,0
2018-07-02,500.0,500.0,500.0,500.0,500.0,0
2018-07-03,500.0,500.0,500.0,500.0,500.0,0
2018-07-05,500.0,500.0,500.0,500.0,500.0,0
2018-07-06,509.0,509.0,509.0,509.0,509.0,0
2018-07-09,509.0,509.0,509.0,509.0,509.0,0
2018-07-10,509.010009765625,510.0,503.0,503.0,503.0,100
2018-07-11,503.0,503.0,503.0,503.0,503.0,0
2018-07-12,503.0,503.0,503.0,503.0,503.0,0
2018-07-13,503.0,503.0,503.0,503.0,503.0,0
2018-07-16,503.0,503.0,503.0,503.0,503.0,0
2018-07-17,503.0,503.0,503.0,503.0,503.0,0
2018-07-18,503.0,503.0,503.0,503.0,503.0,0
2018-07-19,503.0,503.0,503.0,503.0,503.0,0
2018-07-20,503.0,503.0,503.0,503.0,503.0,0
2018-07-23,503.0,503.0,503.0,503.0,503.0,0
2018-07-24,503.0,503.0,503.0,503.0,503.0,0
2018-07-25,503.0,503.0,503.0,503.0,503.0,0
2018-07-26,503.0,503.0,503.0,503.0,503.0,0
2018-07-27,503.0,503.0,503.0,503.0,503.0,0
2018-07-30,503.0,503.0,503.0,503.0,503.0,0
2018-07-31,503.0,503.0,503.0,503.0,503.0,0
2018-08-01,503.0,503.0,503.0,503.0,503.0,0
2018-08-02,503.0,503.0,503.0,503.0,503.0,0
2018-08-03,525.0,527.5,503.010009765625,527.5,527.5,100
2018-08-06,527.5,527.5,527.5,527.5,527.5,0
2018-08-07,510.0,510.0,503.0,503.0,503.0,100
2018-08-08,503.0,503.0,503.0,503.0,503.0,0
2018-08-09,503.0,503.0,503.0,503.0,503.0,0
2018-08-10,503.0,503.0,503.0,503.0,503.0,0
2018-08-13,503.0,503.0,503.0,503.0,503.0,0
2018-08-14,503.0,503.0,503.0,503.0,503.0,0
2018-08-15,503.0,503.0,503.0,503.0,503.0,0
2018-08-16,503.0,503.0,503.0,503.0,503.0,0
2018-08-17,503.0,503.0,503.0,503.0,503.0,0
2018-08-20,503.0,503.0,503.0,503.0,503.0,0
2018-08-21,503.0,503.0,503.0,503.0,503.0,0
2018-08-22,503.0,503.0,503.0,503.0,503.0,0
2018-08-23,503.0,503.0,503.0,503.0,503.0,0
2018-08-24,503.0,503.0,503.0,503.0,503.0,0
2018-08-27,503.0,503.0,503.0,503.0,503.0,0
2018-08-28,505.0,510.0,505.0,510.0,510.0,100
2018-08-29,510.0,510.0,510.0,510.0,510.0,0
2018-08-30,510.0,510.0,510.0,510.0,510.0,0
2018-08-31,510.0,510.0,510.0,510.0,510.0,0
2018-09-04,510.0,510.0,510.0,510.0,510.0,0
2018-09-05,510.0,510.0,510.0,510.0,510.0,0
2018-09-06,510.0,510.0,510.0,510.0,510.0,0
2018-09-07,510.0,510.0,510.0,510.0,510.0,0
2018-09-10,510.0,510.0,510.0,510.0,510.0,0
2018-09-11,510.0,510.0,510.0,510.0,510.0,0
2018-09-12,510.0,510.0,510.0,510.0,510.0,0
2018-09-13,510.0,510.0,510.0,510.0,510.0,0
2018-09-14,510.0,510.0,510.0,510.0,510.0,0
2018-09-17,510.0,510.0,510.0,510.0,510.0,0
2018-09-18,510.0,510.0,510.0,510.0,510.0,0
2018-09-19,510.0,510.0,510.0,510.0,510.0,0
2018-09-20,510.0,510.0,510.0,510.0,510.0,0
2018-09-21,510.0,510.0,510.0,510.0,510.0,0
2018-09-24,510.0,510.0,510.0,510.0,510.0,0
2018-09-25,510.0,510.0,510.0,510.0,510.0,0
2018-09-26,510.0,510.0,510.0,510.0,510.0,0
2018-09-27,510.0,510.0,510.0,510.0,510.0,0
2018-09-28,510.0,510.0,510.0,510.0,510.0,0
2018-10-01,510.0,510.0,510.0,510.0,510.0,0
2018-10-02,510.0,510.0,510.0,510.0,510.0,0
2018-10-03,510.0,510.0,510.0,510.0,510.0,0
2018-10-04,510.0,510.0,510.0,510.0,510.0,0
2018-10-05,510.0,510.0,510.0,510.0,510.0,0
2018-10-08,510.0,510.0,510.0,510.0,510.0,0
2018-10-09,510.0,510.0,510.0,510.0,510.0,0
2018-10-10,510.0,510.0,510.0,510.0,510.0,0
2018-10-11,510.0,510.0,510.0,510.0,510.0,0
2018-10-12,510.0,510.0,510.0,510.0,510.0,0
2018-10-15,510.0,510.0,510.0,510.0,510.0,0
2018-10-16,510.0,510.0,510.0,510.0,510.0,0
2018-10-17,510.0,510.0,510.0,510.0,510.0,0
2018-10-18,510.0,510.0,510.0,510.0,510.0,0
2018-10-19,510.0,510.0,510.0,510.0,510.0,0
2018-10-22,510.0,510.0,510.0,510.0,510.0,0
2018-10-23,510.0,510.0,510.0,510.0,510.0,0
2018-10-24,510.0,510.0,510.0,510.0,510.0,0
2018-10-25,510.0,510.0,510.0,510.0,510.0,0
2018-10-26,510.0,510.0,510.0,510.0,510.0,0
2018-10-29,510.0,510.0,510.0,510.0,510.0,0
2018-10-30,510.0,510.0,510.0,510.0,510.0,0
2018-10-31,510.0,510.0,510.0,510.0,510.0,0
2018-11-01,510.0,510.0,510.0,510.0,510.0,0
2018-11-02,510.0,510.0,510.0,510.0,510.0,0
2018-11-05,510.0,510.0,510.0,510.0,510.0,0
2018-11-06,510.0,510.0,510.0,510.0,510.0,0
2018-11-07,510.0,510.0,510.0,510.0,510.0,0
2018-11-08,510.0,510.0,510.0,510.0,510.0,0
2018-11-09,510.0,510.0,510.0,510.0,510.0,0
2018-11-12,510.0,510.0,510.0,510.0,510.0,0
2018-11-13,506.0,506.0,506.0,506.0,506.0,0
2018-11-14,506.0,506.0,506.0,506.0,506.0,0
2018-11-15,506.0,506.0,506.0,506.0,506.0,0
2018-11-16,506.0,506.0,506.0,506.0,506.0,0
2018-11-19,506.0,506.0,506.0,506.0,506.0,0
2018-11-20,508.0,512.0,508.0,512.0,512.0,100
2018-11-21,512.0,512.0,512.0,512.0,512.0,0
2018-11-23,508.0,508.0,508.0,508.0,508.0,0
2018-11-26,508.0,508.0,508.0,508.0,508.0,0
2018-11-27,508.0,508.0,508.0,508.0,508.0,0
2018-11-28,508.0,508.0,508.0,508.0,508.0,0
2018-11-29,508.0,508.0,508.0,508.0,508.0,0
2018-11-30,508.0,508.0,508.0,508.0,508.0,0
2018-12-03,508.0,508.0,508.0,508.0,508.0,0
2018-12-04,508.0,508.0,508.0,508.0,508.0,0
2018-12-06,508.0,508.0,508.0,508.0,508.0,0
2018-12-07,508.0,508.0,508.0,508.0,508.0,0
2018-12-10,508.0,508.0,508.0,508.0,508.0,0
2018-12-11,508.0,508.0,508.0,508.0,508.0,0
2018-12-12,508.0,508.0,508.0,508.0,508.0,0
2018-12-13,508.0,508.0,508.0,508.0,508.0,0
2018-12-14,508.0,508.0,508.0,508.0,508.0,0
2018-12-17,508.0,508.0,508.0,508.0,508.0,0
2018-12-18,508.0,508.0,508.0,508.0,508.0,0
2018-12-19,508.0,508.0,508.0,508.0,508.0,0
2018-12-20,508.0,508.0,508.0,508.0,508.0,0
2018-12-21,508.0,508.0,508.0,508.0,508.0,0
2018-12-24,508.0,508.0,508.0,508.0,508.0,0
2018-12-26,508.0,508.0,508.0,508.0,508.0,0
2018-12-27,506.0299987792969,510.0,506.0299987792969,510.0,510.0,100
2018-12-28,510.0,510.0,510.0,510.0,510.0,0
2018-12-31,510.0,510.0,510.0,510.0,510.0,0
2019-01-02,506.0,506.0,506.0,506.0,506.0,100
2019-01-03,506.0,506.0,506.0,506.0,506.0,0
2019-01-04,506.0,506.0,506.0,506.0,506.0,0
2019-01-07,506.0,506.0,506.0,506.0,506.0,0
2019-01-08,506.0,506.0,506.0,506.0,506.0,0
2019-01-09,506.0,506.0,506.0,506.0,506.0,0
2019-01-10,506.0,506.0,506.0,506.0,506.0,0
2019-01-11,506.0,506.0,506.0,506.0,506.0,0
2019-01-14,506.0,506.0,506.0,506.0,506.0,0
2019-01-15,506.0,506.0,506.0,506.0,506.0,0
2019-01-16,506.0,506.0,506.0,506.0,506.0,0
2019-01-17,506.0,506.0,506.0,506.0,506.0,0
2019-01-18,506.0,506.0,506.0,506.0,506.0,0
2019-01-22,506.0,506.0,506.0,506.0,506.0,0
2019-01-23,506.0,506.0,506.0,506.0,506.0,0
2019-01-24,506.0,506.0,506.0,506.0,506.0,0
2019-01-25,506.0,506.0,506.0,506.0,506.0,0
2019-01-28,506.0,506.0,506.0,506.0,506.0,0
2019-01-29,506.0,506.0,506.0,506.0,506.0,0
2019-01-30,506.0,506.0,506.0,506.0,506.0,0
2019-01-31,506.0,506.0,506.0,506.0,506.0,0
2019-02-01,506.0,512.0,505.0,505.0,505.0,100
2019-02-04,505.0,505.0,505.0,505.0,505.0,0
2019-02-05,505.0,505.0,505.0,505.0,505.0,0
2019-02-06,505.0,505.0,505.0,505.0,505.0,0
2019-02-07,505.0,505.0,505.0,505.0,505.0,0
2019-02-08,505.0,505.0,505.0,505.0,505.0,0
2019-02-11,505.0,505.0,505.0,505.0,505.0,0
2019-02-12,505.0,505.0,505.0,505.0,505.0,0
2019-02-13,505.0,505.0,505.0,505.0,505.0,0
2019-02-14,505.0,505.0,505.0,505.0,505.0,0
2019-02-15,505.0,505.0,505.0,505.0,505.0,0
2019-02-19,505.0,505.0,505.0,505.0,505.0,0
2019-02-20,505.0,505.0,505.0,505.0,505.0,0
