Date,Open,High,Low,Close,Adj Close,Volume
2015-10-29,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2015-10-30,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,10000
2015-11-02,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2015-11-03,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2015-11-04,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,40000
2015-11-05,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,544
2015-11-06,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,5000
2015-11-09,0.005499999970197678,0.005499999970197678,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,215000
2015-11-10,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,3001
2015-11-11,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0
2015-11-12,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0
2015-11-13,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,10000
2015-11-16,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0
2015-11-17,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0
2015-11-18,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0
2015-11-19,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,1246
2015-11-20,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0
2015-11-23,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0
2015-11-24,0.004699999932199717,0.005900000222027302,0.004699999932199717,0.005900000222027302,0.005900000222027302,221500
2015-11-25,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0
2015-11-27,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0
2015-11-30,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0
2015-12-01,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0
2015-12-02,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,450
2015-12-03,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0
2015-12-04,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0
2015-12-07,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0
2015-12-08,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0
2015-12-09,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0
2015-12-10,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0
2015-12-11,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0
2015-12-14,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0
2015-12-15,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,100
2015-12-16,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,2900
2015-12-17,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2015-12-18,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2015-12-21,0.005400000140070915,0.005400000140070915,0.004000000189989805,0.004000000189989805,0.004000000189989805,110005
2015-12-22,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,22500
2015-12-23,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1750
2015-12-24,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2015-12-28,0.00559999980032444,0.005900000222027302,0.00559999980032444,0.00559999980032444,0.00559999980032444,129989
2015-12-29,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0
2015-12-30,0.005450000055134296,0.005450000055134296,0.004999999888241291,0.004999999888241291,0.004999999888241291,7000
2015-12-31,0.004999999888241291,0.005900000222027302,0.004999999888241291,0.005900000222027302,0.005900000222027302,23500
2016-01-04,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0
2016-01-05,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,8500
2016-01-06,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0
2016-01-07,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0
2016-01-08,0.004999999888241291,0.006000000052154064,0.0044999998062849045,0.006000000052154064,0.006000000052154064,92700
2016-01-11,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2016-01-12,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2016-01-13,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2016-01-14,0.0044999998062849045,0.0044999998062849045,0.004000000189989805,0.004000000189989805,0.004000000189989805,69000
2016-01-15,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2016-01-19,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2016-01-20,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2016-01-21,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,7000
2016-01-22,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,580
2016-01-25,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2016-01-26,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2016-01-27,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,900
2016-01-28,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0
2016-01-29,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0
2016-02-01,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0
2016-02-02,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0
2016-02-03,0.005900000222027302,0.005900000222027302,0.005499999970197678,0.005900000222027302,0.005900000222027302,425624
2016-02-04,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0
2016-02-05,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0
2016-02-08,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0
2016-02-09,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,10000
2016-02-10,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.005900000222027302,0
2016-02-11,0.006000000052154064,0.006099999882280827,0.006000000052154064,0.006099999882280827,0.006099999882280827,80000
2016-02-12,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0
2016-02-16,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0
2016-02-17,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0
2016-02-18,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0
2016-02-19,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0
2016-02-22,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0
2016-02-23,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0
2016-02-24,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0
2016-02-25,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0
2016-02-26,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0
2016-02-29,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0
2016-03-01,0.005499999970197678,0.00559999980032444,0.005499999970197678,0.00559999980032444,0.00559999980032444,104579
2016-03-02,0.005590000189840794,0.005590000189840794,0.005590000189840794,0.005590000189840794,0.005590000189840794,15000
2016-03-03,0.005590000189840794,0.005590000189840794,0.005590000189840794,0.005590000189840794,0.005590000189840794,0
2016-03-04,0.005590000189840794,0.005590000189840794,0.005590000189840794,0.005590000189840794,0.005590000189840794,0
2016-03-07,0.005590000189840794,0.005590000189840794,0.005590000189840794,0.005590000189840794,0.005590000189840794,0
2016-03-08,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,20000
2016-03-09,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2016-03-10,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2016-03-11,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2016-03-14,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2016-03-15,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2016-03-16,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2016-03-17,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2016-03-18,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2016-03-21,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2016-03-22,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2016-03-23,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,5200
2016-03-24,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2016-03-28,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2016-03-29,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2016-03-30,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,11000
2016-03-31,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2016-04-01,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,1308
2016-04-04,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,500
2016-04-05,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2016-04-06,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2016-04-07,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2016-04-08,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,4000
2016-04-11,0.005189999938011169,0.005189999938011169,0.005189999938011169,0.005189999938011169,0.005189999938011169,2600
2016-04-12,0.005189999938011169,0.005189999938011169,0.005189999938011169,0.005189999938011169,0.005189999938011169,0
2016-04-13,0.005189999938011169,0.005189999938011169,0.005189999938011169,0.005189999938011169,0.005189999938011169,0
2016-04-14,0.005189999938011169,0.005189999938011169,0.005189999938011169,0.005189999938011169,0.005189999938011169,0
2016-04-15,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,5000
2016-04-18,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,193000
2016-04-19,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0
2016-04-20,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0
2016-04-21,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0
2016-04-22,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0
2016-04-25,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0
2016-04-26,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0
2016-04-27,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0
2016-04-28,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0
2016-04-29,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0
2016-05-02,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,15000
2016-05-03,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-05-04,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-05-05,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-05-06,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-05-09,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-05-10,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,10000
2016-05-11,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-05-12,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-05-13,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,14355
2016-05-16,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-05-17,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,7400
2016-05-18,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0
2016-05-19,0.004679999779909849,0.004679999779909849,0.004679999779909849,0.004679999779909849,0.004679999779909849,1000
2016-05-20,0.004679999779909849,0.004679999779909849,0.004679999779909849,0.004679999779909849,0.004679999779909849,0
2016-05-23,0.004679999779909849,0.004679999779909849,0.004679999779909849,0.004679999779909849,0.004679999779909849,0
2016-05-24,0.004679999779909849,0.004679999779909849,0.004679999779909849,0.004679999779909849,0.004679999779909849,0
2016-05-25,0.004679999779909849,0.004679999779909849,0.004679999779909849,0.004679999779909849,0.004679999779909849,0
2016-05-26,0.004679999779909849,0.004679999779909849,0.004679999779909849,0.004679999779909849,0.004679999779909849,0
2016-05-27,0.004679999779909849,0.004679999779909849,0.004679999779909849,0.004679999779909849,0.004679999779909849,0
2016-05-31,0.004679999779909849,0.004679999779909849,0.004679999779909849,0.004679999779909849,0.004679999779909849,0
2016-06-01,0.004679999779909849,0.004679999779909849,0.004679999779909849,0.004679999779909849,0.004679999779909849,0
2016-06-02,0.004679999779909849,0.004679999779909849,0.004679999779909849,0.004679999779909849,0.004679999779909849,0
2016-06-03,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,10451
2016-06-06,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,10000
2016-06-07,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,40000
2016-06-08,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,38000
2016-06-09,0.004999999888241291,0.004999999888241291,0.0049600000493228436,0.0049600000493228436,0.0049600000493228436,180000
2016-06-10,0.004999999888241291,0.005100000184029341,0.004999999888241291,0.005100000184029341,0.005100000184029341,318000
2016-06-13,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0
2016-06-14,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0
2016-06-15,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0
2016-06-16,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0
2016-06-17,0.004999999888241291,0.0050200000405311584,0.004699999932199717,0.004699999932199717,0.004699999932199717,70175
2016-06-20,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0
2016-06-21,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0
2016-06-22,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0
2016-06-23,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0
2016-06-24,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,25000
2016-06-27,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0
2016-06-28,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0
2016-06-29,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,10000
2016-06-30,0.003809999907389283,0.003809999907389283,0.003809999907389283,0.003809999907389283,0.003809999907389283,150
2016-07-01,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,15000
2016-07-05,0.0035200000274926424,0.0035200000274926424,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,66600
2016-07-06,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,37000
2016-07-07,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-07-08,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-07-11,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-07-12,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-07-13,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-07-14,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-07-15,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,80000
2016-07-18,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2016-07-19,0.002749999985098839,0.002749999985098839,0.002749999985098839,0.002749999985098839,0.002749999985098839,1000
2016-07-20,0.002749999985098839,0.002749999985098839,0.002749999985098839,0.002749999985098839,0.002749999985098839,0
2016-07-21,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,600
2016-07-22,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2016-07-25,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2016-07-26,0.0024999999441206455,0.0024999999441206455,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,38517
2016-07-27,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,350
2016-07-28,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0
2016-07-29,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0
2016-08-01,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0
2016-08-02,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0
2016-08-03,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0
2016-08-04,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0
2016-08-05,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0
2016-08-08,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0
2016-08-09,0.0028299998957663774,0.0028299998957663774,0.0028299998957663774,0.0028299998957663774,0.0028299998957663774,10000
2016-08-10,0.0028299998957663774,0.0028299998957663774,0.0028299998957663774,0.0028299998957663774,0.0028299998957663774,0
2016-08-11,0.0028299998957663774,0.0028299998957663774,0.0028299998957663774,0.0028299998957663774,0.0028299998957663774,0
2016-08-12,0.0028299998957663774,0.0028299998957663774,0.0028299998957663774,0.0028299998957663774,0.0028299998957663774,0
2016-08-15,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,96387
2016-08-16,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,8000
2016-08-17,0.0044999998062849045,0.0044999998062849045,0.004000000189989805,0.004000000189989805,0.004000000189989805,1000
2016-08-18,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2016-08-19,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2016-08-22,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2016-08-23,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,1500
2016-08-24,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2016-08-25,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2016-08-26,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2016-08-29,0.004230000078678131,0.004230000078678131,0.004230000078678131,0.004230000078678131,0.004230000078678131,10000
2016-08-30,0.004230000078678131,0.004230000078678131,0.004230000078678131,0.004230000078678131,0.004230000078678131,0
2016-08-31,0.004230000078678131,0.004230000078678131,0.004230000078678131,0.004230000078678131,0.004230000078678131,0
2016-09-01,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,600
2016-09-02,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2016-09-06,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2016-09-07,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2016-09-08,0.004000000189989805,0.004000000189989805,0.00279999990016222,0.00279999990016222,0.00279999990016222,50000
2016-09-09,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,100000
2016-09-12,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-09-13,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,4610
2016-09-14,0.004749999847263098,0.004749999847263098,0.004749999847263098,0.004749999847263098,0.004749999847263098,500
2016-09-15,0.004999999888241291,0.005200000014156103,0.00494999997317791,0.005200000014156103,0.005200000014156103,1150000
2016-09-16,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,0
2016-09-19,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,0
2016-09-20,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,0
2016-09-21,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,46601
2016-09-22,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-09-23,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-09-26,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-09-27,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2016-09-28,0.005200000014156103,0.007000000216066837,0.005200000014156103,0.007000000216066837,0.007000000216066837,1130000
2016-09-29,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,110000
2016-09-30,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2016-10-03,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2016-10-04,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2016-10-05,0.006000000052154064,0.006500000134110451,0.006000000052154064,0.006000000052154064,0.006000000052154064,204824
2016-10-06,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2016-10-07,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1000
2016-10-10,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2016-10-11,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2016-10-12,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2016-10-13,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2016-10-14,0.007300000172108412,0.007300000172108412,0.007300000172108412,0.007300000172108412,0.007300000172108412,5000
2016-10-17,0.007000000216066837,0.007000000216066837,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,120880
2016-10-18,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0
2016-10-19,0.009499999694526196,0.010990000329911709,0.008500000461935997,0.008500000461935997,0.008500000461935997,245316
2016-10-20,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0
2016-10-21,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0
2016-10-24,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0
2016-10-25,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,0.010999999940395355,60000
2016-10-26,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2016-10-27,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2016-10-28,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2016-10-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,65000
2016-11-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
