Date,Open,High,Low,Close,Adj Close,Volume
2019-07-12,0.007747999858111143,0.008620000444352627,0.006779999937862158,0.007457999978214502,0.007457999978214502,1081514
2019-07-15,0.007311999797821045,0.007553999777883291,0.0062950002029538155,0.006876000203192234,0.006876000203192234,459287
2019-07-16,0.00648899981752038,0.006876000203192234,0.00648899981752038,0.006837999913841486,0.006837999913841486,385251
2019-07-17,0.006876000203192234,0.008716999553143978,0.00648899981752038,0.007650999817997217,0.007650999817997217,6860524
2019-07-18,0.008475000038743019,0.0085230004042387,0.00648899981752038,0.006585999857634306,0.006585999857634306,957234
2019-07-19,0.006585999857634306,0.0071669998578727245,0.0058109997771680355,0.0071669998578727245,0.0071669998578727245,920226
2019-07-22,0.0058109997771680355,0.008183999918401241,0.0058109997771680355,0.0072639998979866505,0.0072639998979866505,1824315
2019-07-23,0.0072639998979866505,0.012590999715030193,0.006972999777644873,0.009878999553620815,0.009878999553620815,6789936
2019-07-24,0.010169999673962593,0.010459999553859234,0.006876000203192234,0.007360999938100576,0.007360999938100576,1322249
2019-07-25,0.008232000283896923,0.008232000283896923,0.006779999937862158,0.006876000203192234,0.006876000203192234,2079993
2019-07-26,0.007127999793738127,0.0071669998578727245,0.006779999937862158,0.006827999837696552,0.006827999837696552,469623
2019-07-29,0.007069999817758799,0.007069999817758799,0.00648899981752038,0.006779999937862158,0.006779999937862158,1618030
2019-07-30,0.007069999817758799,0.007747999858111143,0.006779999937862158,0.006779999937862158,0.006779999937862158,1344782
2019-07-31,0.006779999937862158,0.0072639998979866505,0.006682999897748232,0.006682999897748232,0.006682999897748232,406783
2019-08-01,0.006972999777644873,0.012736000120639801,0.006972999777644873,0.008329000324010849,0.008329000324010849,12523093
2019-08-02,0.008667999878525734,0.008813999593257904,0.006682999897748232,0.007903000339865685,0.007903000339865685,2623943
2019-08-05,0.008232000283896923,0.008232000283896923,0.006972999777644873,0.006972999777644873,0.006972999777644873,1162795
2019-08-06,0.007553999777883291,0.009201000444591045,0.006972999777644873,0.008426000364124775,0.008426000364124775,1796028
2019-08-07,0.008232000283896923,0.008426000364124775,0.007069999817758799,0.007747999858111143,0.007747999858111143,2288726
2019-08-08,0.007747999858111143,0.007747999858111143,0.006876000203192234,0.007553999777883291,0.007553999777883291,1565545
2019-08-09,0.0071669998578727245,0.0071669998578727245,0.006779999937862158,0.006779999937862158,0.006779999937862158,451865
2019-08-12,0.006972999777644873,0.007069999817758799,0.006682999897748232,0.007069999817758799,0.007069999817758799,345662
2019-08-13,0.006682999897748232,0.0071669998578727245,0.0062950002029538155,0.007127999793738127,0.007127999793738127,1877762
2019-08-14,0.006779999937862158,0.007845000363886356,0.006391999777406454,0.006972999777644873,0.006972999777644873,1317914
2019-08-15,0.006972999777644873,0.006972999777644873,0.006459999829530716,0.006585999857634306,0.006585999857634306,1763379
2019-08-16,0.007360999938100576,0.007360999938100576,0.006585999857634306,0.007069999817758799,0.007069999817758799,834985
2019-08-19,0.006730999797582626,0.007069999817758799,0.006004999857395887,0.0062950002029538155,0.0062950002029538155,868324
2019-08-20,0.0062950002029538155,0.007069999817758799,0.0058109997771680355,0.006972999777644873,0.006972999777644873,2165031
2019-08-21,0.006004999857395887,0.00648899981752038,0.0058109997771680355,0.0061980001628398895,0.0061980001628398895,1923443
2019-08-22,0.00648899981752038,0.006682999897748232,0.0058109997771680355,0.0061980001628398895,0.0061980001628398895,2054016
2019-08-23,0.006391999777406454,0.006391999777406454,0.0058109997771680355,0.006101999897509813,0.006101999897509813,382004
2019-08-26,0.006101999897509813,0.006101999897509813,0.005326999817043543,0.0058109997771680355,0.0058109997771680355,1563920
2019-08-27,0.006004999857395887,0.006004999857395887,0.005636999849230051,0.0059079998172819614,0.0059079998172819614,559201
2019-08-28,0.006004999857395887,0.006382000166922808,0.0058109997771680355,0.006382000166922808,0.006382000166922808,2589517
2019-08-29,0.006391999777406454,0.007650999817997217,0.0059079998172819614,0.007650999817997217,0.007650999817997217,2948199
2019-08-30,0.006876000203192234,0.009007000364363194,0.006779999937862158,0.008910000324249268,0.008910000324249268,4377720
2019-09-03,0.009201000444591045,0.009297999553382397,0.007553999777883291,0.009201000444591045,0.009201000444591045,3017490
2019-09-04,0.008232000283896923,0.011621999554336071,0.007845000363886356,0.009782000444829464,0.009782000444829464,4523192
2019-09-05,0.009685000404715538,0.009975999593734741,0.007747999858111143,0.009297999553382397,0.009297999553382397,2760988
2019-09-06,0.008716999553143978,0.012396999634802341,0.008716999553143978,0.011621999554336071,0.011621999554336071,4095019
2019-09-09,0.011621999554336071,0.01268799975514412,0.010266000404953957,0.011621999554336071,0.011621999554336071,4083810
2019-09-10,0.011621999554336071,0.012590999715030193,0.008716999553143978,0.010847999714314938,0.010847999714314938,3144629
2019-09-11,0.011621999554336071,0.011621999554336071,0.009685000404715538,0.011525999754667282,0.011525999754667282,2706666
2019-09-12,0.012203999795019627,0.013074999675154686,0.009201000444591045,0.011137999594211578,0.011137999594211578,11158874
2019-09-13,0.011815999634563923,0.012203999795019627,0.010653999634087086,0.011718999594449997,0.011718999594449997,2936385
2019-09-16,0.012058000080287457,0.012058000080287457,0.010169999673962593,0.010169999673962593,0.010169999673962593,2193046
2019-09-17,0.010169999673962593,0.010169999673962593,0.008716999553143978,0.008716999553143978,0.008716999553143978,3451650
2019-09-18,0.008716999553143978,0.00910400040447712,0.008426000364124775,0.00910400040447712,0.00910400040447712,1382758
2019-09-19,0.009588000364601612,0.009685000404715538,0.007747999858111143,0.009685000404715538,0.009685000404715538,2367383
2019-09-20,0.0121069997549057,0.0121069997549057,0.008716999553143978,0.009685000404715538,0.009685000404715538,928379
2019-09-23,0.009685000404715538,0.009782000444829464,0.007747999858111143,0.008716999553143978,0.008716999553143978,1200951
2019-09-24,0.009782000444829464,0.009782000444829464,0.008329000324010849,0.009637000039219856,0.009637000039219856,433523
2019-09-25,0.009588000364601612,0.009588000364601612,0.008426000364124775,0.009007000364363194,0.009007000364363194,340418
2019-09-26,0.008232000283896923,0.009782000444829464,0.008183999918401241,0.009782000444829464,0.009782000444829464,1428914
2019-09-27,0.009685000404715538,0.011137999594211578,0.009297999553382397,0.011137999594211578,0.011137999594211578,1830529
2019-09-30,0.011621999554336071,0.011621999554336071,0.008329000324010849,0.011137999594211578,0.011137999594211578,619879
2019-10-01,0.011525999754667282,0.011525999754667282,0.008484000340104103,0.009685000404715538,0.009685000404715538,598538
2019-10-02,0.008716999553143978,0.010169999673962593,0.0085230004042387,0.009685000404715538,0.009685000404715538,983351
2019-10-03,0.008716999553143978,0.011621999554336071,0.0085230004042387,0.009491999633610249,0.009491999633610249,754722
2019-10-04,0.009588000364601612,0.010169999673962593,0.008716999553143978,0.008716999553143978,0.008716999553143978,1562603
2019-10-07,0.009685000404715538,0.009685000404715538,0.008620000444352627,0.008620000444352627,0.008620000444352627,377358
2019-10-08,0.008716999553143978,0.009201000444591045,0.008620000444352627,0.009201000444591045,0.009201000444591045,398121
2019-10-09,0.009201000444591045,0.009201000444591045,0.008716999553143978,0.008716999553143978,0.008716999553143978,585914
2019-10-10,0.009007000364363194,0.009201000444591045,0.007747999858111143,0.007747999858111143,0.007747999858111143,916746
2019-10-11,0.007845000363886356,0.007942000404000282,0.0059079998172819614,0.007942000404000282,0.007942000404000282,828639
2019-10-14,0.007942000404000282,0.007942000404000282,0.006779999937862158,0.007942000404000282,0.007942000404000282,482590
2019-10-15,0.0072639998979866505,0.007408999837934971,0.006101999897509813,0.00648899981752038,0.00648899981752038,509484
2019-10-16,0.00648899981752038,0.006779999937862158,0.005617000162601471,0.0058109997771680355,0.0058109997771680355,1375454
2019-10-17,0.008716999553143978,0.008716999553143978,0.005772000178694725,0.007747999858111143,0.007747999858111143,1371709
2019-10-18,0.007942000404000282,0.0085230004042387,0.00648899981752038,0.006876000203192234,0.006876000203192234,1069921
2019-10-21,0.0071669998578727245,0.0071669998578727245,0.006004999857395887,0.006004999857395887,0.006004999857395887,755645
2019-10-22,0.0058109997771680355,0.008039000444114208,0.0058109997771680355,0.007379999849945307,0.007379999849945307,1691691
2019-10-23,0.006779999937862158,0.0072639998979866505,0.0059079998172819614,0.0072639998979866505,0.0072639998979866505,1195019
2019-10-24,0.0059079998172819614,0.00648899981752038,0.005520000122487545,0.0062950002029538155,0.0062950002029538155,1405155
2019-10-25,0.0062950002029538155,0.0062950002029538155,0.005326999817043543,0.005762999877333641,0.005762999877333641,689352
2019-10-28,0.0058109997771680355,0.0059079998172819614,0.005326999817043543,0.0059079998172819614,0.0059079998172819614,557136
2019-10-29,0.006004999857395887,0.00648899981752038,0.005578000098466873,0.006101999897509813,0.006101999897509813,1582909
2019-10-30,0.0058109997771680355,0.006101999897509813,0.0049390001222491264,0.006101999897509813,0.006101999897509813,2047270
2019-10-31,0.0059079998172819614,0.006585999857634306,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,3621656
2019-11-01,0.006101999897509813,0.006101999897509813,0.004455000162124634,0.005036000162363052,0.005036000162363052,2487835
2019-11-04,0.005520000122487545,0.005520000122487545,0.004358000122010708,0.004455000162124634,0.004455000162124634,1729757
2019-11-05,0.005133000202476978,0.005133000202476978,0.00406799977645278,0.004532000049948692,0.004532000049948692,2314871
2019-11-06,0.004987999796867371,0.005133000202476978,0.004164000041782856,0.004455000162124634,0.004455000162124634,1790620
2019-11-07,0.004164000041782856,0.00455200020223856,0.003971000202000141,0.004261000081896782,0.004261000081896782,2739216
2019-11-08,0.004164000041782856,0.00648899981752038,0.003971000202000141,0.005133000202476978,0.005133000202476978,13580228
2019-11-11,0.005229999776929617,0.005229999776929617,0.004164000041782856,0.004455000162124634,0.004455000162124634,1398026
2019-11-12,0.00455200020223856,0.005142999812960625,0.003971000202000141,0.0048420000821352005,0.0048420000821352005,2827971
2019-11-13,0.004358000122010708,0.004648999776691198,0.0038739999290555716,0.00406799977645278,0.00406799977645278,3194477
2019-11-14,0.003971000202000141,0.004261000081896782,0.0038739999290555716,0.00406799977645278,0.00406799977645278,6532816
2019-11-15,0.00406799977645278,0.00406799977645278,0.003195999888703227,0.0036800000816583633,0.0036800000816583633,5400896
2019-11-18,0.0036800000816583633,0.0038739999290555716,0.003389999968931079,0.0036800000816583633,0.0036800000816583633,806644
2019-11-19,0.0037769998889416456,0.004261000081896782,0.003292999928817153,0.0034860000014305115,0.0034860000014305115,6315563
2019-11-20,0.003195999888703227,0.0035830000415444374,0.003002000041306019,0.0034860000014305115,0.0034860000014305115,1346966
2019-11-21,0.003389999968931079,0.0034860000014305115,0.0026630000211298466,0.002905000001192093,0.002905000001192093,3608109
2019-11-22,0.002905000001192093,0.002905000001192093,0.0026149998884648085,0.002807999961078167,0.002807999961078167,1925405
2019-11-25,0.0027119999285787344,0.002807999961078167,0.0026149998884648085,0.0027119999285787344,0.0027119999285787344,1277793
2019-11-26,0.002905000001192093,0.003389999968931079,0.0026149998884648085,0.002905000001192093,0.002905000001192093,3425444
2019-11-27,0.002905000001192093,0.0030990000814199448,0.0023240000009536743,0.002807999961078167,0.002807999961078167,3096653
2019-11-29,0.0030990000814199448,0.003195999888703227,0.002518000081181526,0.002905000001192093,0.002905000001192093,1428593
2019-12-02,0.0030990000814199448,0.0030990000814199448,0.002518000081181526,0.0030990000814199448,0.0030990000814199448,2787986
2019-12-03,0.0035830000415444374,0.006682999897748232,0.002905000001192093,0.004581000190228224,0.004581000190228224,16628575
2019-12-04,0.0048420000821352005,0.009201000444591045,0.004648999776691198,0.006972999777644873,0.006972999777644873,25811421
2019-12-05,0.007360999938100576,0.007360999938100576,0.004261000081896782,0.005714000202715397,0.005714000202715397,21173890
2019-12-06,0.006101999897509813,0.006101999897509813,0.0039610001258552074,0.0049390001222491264,0.0049390001222491264,8144292
2019-12-09,0.005133000202476978,0.005133000202476978,0.004261000081896782,0.004261000081896782,0.004261000081896782,2796150
2019-12-10,0.004358000122010708,0.004745999816805124,0.0030990000814199448,0.0038739999290555716,0.0038739999290555716,9009327
2019-12-11,0.003971000202000141,0.003971000202000141,0.002905000001192093,0.003292999928817153,0.003292999928817153,7319257
2019-12-12,0.003292999928817153,0.0034860000014305115,0.002518000081181526,0.0030990000814199448,0.0030990000814199448,10472478
2019-12-13,0.0030990000814199448,0.003292999928817153,0.0024210000410676003,0.0026149998884648085,0.0026149998884648085,8663743
2019-12-16,0.0027119999285787344,0.0030990000814199448,0.0024210000410676003,0.0027119999285787344,0.0027119999285787344,3202819
2019-12-17,0.002905000001192093,0.005617000162601471,0.002518000081181526,0.004164000041782856,0.004164000041782856,30043026
2019-12-18,0.004164000041782856,0.005229999776929617,0.0035830000415444374,0.004164000041782856,0.004164000041782856,9188781
2019-12-19,0.0038739999290555716,0.004261000081896782,0.003195999888703227,0.0037769998889416456,0.0037769998889416456,6183377
2019-12-20,0.0035349999088793993,0.0037769998889416456,0.003002000041306019,0.003389999968931079,0.003389999968931079,4610489
2019-12-23,0.003389999968931079,0.003389999968931079,0.003002000041306019,0.003292999928817153,0.003292999928817153,632643
2019-12-24,0.002905000001192093,0.0034860000014305115,0.002905000001192093,0.0034860000014305115,0.0034860000014305115,2524187
2019-12-26,0.0034860000014305115,0.0034860000014305115,0.003002000041306019,0.003292999928817153,0.003292999928817153,1440894
2019-12-27,0.0034860000014305115,0.0037769998889416456,0.003292999928817153,0.0037769998889416456,0.0037769998889416456,744301
2019-12-30,0.0038739999290555716,0.0038739999290555716,0.0030990000814199448,0.0035349999088793993,0.0035349999088793993,1212414
2019-12-31,0.0036800000816583633,0.0037769998889416456,0.0030990000814199448,0.0034860000014305115,0.0034860000014305115,473857
2020-01-02,0.0036800000816583633,0.0036800000816583633,0.003195999888703227,0.0035830000415444374,0.0035830000415444374,576928
2020-01-03,0.0034860000014305115,0.0034860000014305115,0.002807999961078167,0.003195999888703227,0.003195999888703227,5374857
2020-01-06,0.003002000041306019,0.003292999928817153,0.003002000041306019,0.003002000041306019,0.003002000041306019,600660
2020-01-07,0.003292999928817153,0.003292999928817153,0.003002000041306019,0.003292999928817153,0.003292999928817153,1011048
2020-01-08,0.003292999928817153,0.003292999928817153,0.0030990000814199448,0.0030990000814199448,0.0030990000814199448,654149
2020-01-09,0.003195999888703227,0.003292999928817153,0.0030509999487549067,0.0030509999487549067,0.0030509999487549067,1372041
2020-01-10,0.003002000041306019,0.003195999888703227,0.002905000001192093,0.003195999888703227,0.003195999888703227,622375
2020-01-13,0.003195999888703227,0.003292999928817153,0.0030990000814199448,0.0030990000814199448,0.0030990000814199448,205766
2020-01-14,0.003195999888703227,0.003292999928817153,0.002905000001192093,0.003292999928817153,0.003292999928817153,2602622
2020-01-15,0.003020999953150749,0.003292999928817153,0.002807999961078167,0.003292999928817153,0.003292999928817153,3261083
2020-01-16,0.002807999961078167,0.003195999888703227,0.0027119999285787344,0.0030990000814199448,0.0030990000814199448,3580434
2020-01-17,0.0030990000814199448,0.0030990000814199448,0.002518000081181526,0.0030990000814199448,0.0030990000814199448,3675256
2020-01-21,0.0030990000814199448,0.0030990000814199448,0.0024210000410676003,0.002905000001192093,0.002905000001192093,7029148
2020-01-22,0.0026149998884648085,0.003002000041306019,0.0024210000410676003,0.002807999961078167,0.002807999961078167,4064326
2020-01-23,0.0027119999285787344,0.002905000001192093,0.0023240000009536743,0.0024210000410676003,0.0024210000410676003,7108819
2020-01-24,0.002518000081181526,0.002905000001192093,0.002179000061005354,0.0026149998884648085,0.0026149998884648085,4540909
2020-01-27,0.0026149998884648085,0.0026149998884648085,0.00203399988822639,0.0021299999207258224,0.0021299999207258224,4365509
2020-01-28,0.0022269999608397484,0.0024210000410676003,0.0019369999645277858,0.0022269999608397484,0.0022269999608397484,4414735
2020-01-29,0.0026149998884648085,0.0026149998884648085,0.00203399988822639,0.0024210000410676003,0.0024210000410676003,1372313
2020-01-30,0.0026149998884648085,0.0026149998884648085,0.00203399988822639,0.0026149998884648085,0.0026149998884648085,5915872
2020-01-31,0.0024210000410676003,0.0027119999285787344,0.0021299999207258224,0.0027119999285787344,0.0027119999285787344,4577748
2020-02-03,0.0023240000009536743,0.0027119999285787344,0.0019369999645277858,0.0021299999207258224,0.0021299999207258224,4827763
2020-02-04,0.0021299999207258224,0.002807999961078167,0.00203399988822639,0.0023240000009536743,0.0023240000009536743,9870864
2020-02-05,0.002807999961078167,0.002807999961078167,0.0021299999207258224,0.0024210000410676003,0.0024210000410676003,6965007
2020-02-06,0.0022269999608397484,0.0024689999409019947,0.0021299999207258224,0.0022269999608397484,0.0022269999608397484,10891180
2020-02-07,0.0023240000009536743,0.0024210000410676003,0.00203399988822639,0.0021299999207258224,0.0021299999207258224,7068953
2020-02-10,0.0023240000009536743,0.002518000081181526,0.0021299999207258224,0.0024210000410676003,0.0024210000410676003,19126049
2020-02-11,0.0023240000009536743,0.002807999961078167,0.0022269999608397484,0.0026149998884648085,0.0026149998884648085,12092881
2020-02-12,0.002807999961078167,0.002807999961078167,0.0023240000009536743,0.0026149998884648085,0.0026149998884648085,4770950
2020-02-13,0.0027119999285787344,0.002807999961078167,0.0023240000009536743,0.0025659999810159206,0.0025659999810159206,2341510
2020-02-14,0.0026149998884648085,0.0026149998884648085,0.0022269999608397484,0.0024210000410676003,0.0024210000410676003,4264487
2020-02-18,0.0024210000410676003,0.0026149998884648085,0.0022269999608397484,0.002518000081181526,0.002518000081181526,3166471
2020-02-19,0.002518000081181526,0.002518000081181526,0.0021299999207258224,0.0024210000410676003,0.0024210000410676003,4033772
2020-02-20,0.0024109999649226665,0.0027119999285787344,0.0021299999207258224,0.002237000036984682,0.002237000036984682,7584328
2020-02-21,0.00227600010111928,0.0023240000009536743,0.00203399988822639,0.0022269999608397484,0.0022269999608397484,2786279
2020-02-24,0.0021589999087154865,0.0022269999608397484,0.0019369999645277858,0.0022269999608397484,0.0022269999608397484,6180970
2020-02-25,0.0019369999645277858,0.0021299999207258224,0.0019369999645277858,0.0021299999207258224,0.0021299999207258224,3132913
2020-02-26,0.00203399988822639,0.0022269999608397484,0.0019369999645277858,0.0019369999645277858,0.0019369999645277858,737167
2020-02-27,0.0019369999645277858,0.0022269999608397484,0.0018400000408291817,0.0021299999207258224,0.0021299999207258224,2245677
2020-02-28,0.0022269999608397484,0.0022269999608397484,0.0018400000408291817,0.0018400000408291817,0.0018400000408291817,3797076
2020-03-02,0.0018400000408291817,0.0019369999645277858,0.0017430000007152557,0.0017430000007152557,0.0017430000007152557,3492500
2020-03-03,0.0017430000007152557,0.0018400000408291817,0.0016949999844655395,0.0018400000408291817,0.0018400000408291817,1391758
2020-03-04,0.0017430000007152557,0.0018400000408291817,0.0014519999967887998,0.0017430000007152557,0.0017430000007152557,2538834
2020-03-05,0.0016459999606013298,0.001888000057078898,0.0015490000369027257,0.0015490000369027257,0.0015490000369027257,415558
2020-03-06,0.0015490000369027257,0.0016459999606013298,0.0015490000369027257,0.0015490000369027257,0.0015490000369027257,1167586
2020-03-09,0.0015490000369027257,0.0015490000369027257,0.0014519999967887998,0.0015490000369027257,0.0015490000369027257,2048026
2020-03-10,0.0015490000369027257,0.0015490000369027257,0.0014519999967887998,0.0015490000369027257,0.0015490000369027257,1398845
2020-03-11,0.0014519999967887998,0.0014519999967887998,0.0014519999967887998,0.0014519999967887998,0.0014519999967887998,2271
2020-03-12,0.0014519999967887998,0.0015490000369027257,0.0014519999967887998,0.0014519999967887998,0.0014519999967887998,503266
2020-03-13,0.0013559999642893672,0.0014519999967887998,0.0013559999642893672,0.0014519999967887998,0.0014519999967887998,1503804
2020-03-16,0.0014519999967887998,0.0015490000369027257,0.0013559999642893672,0.0014519999967887998,0.0014519999967887998,5331639
2020-03-17,0.0014519999967887998,0.0016459999606013298,0.0014519999967887998,0.0016459999606013298,0.0016459999606013298,662798
2020-03-18,0.0013559999642893672,0.0016459999606013298,0.0013559999642893672,0.0015490000369027257,0.0015490000369027257,430825
2020-03-19,0.0015490000369027257,0.0015490000369027257,0.0013559999642893672,0.0015490000369027257,0.0015490000369027257,243165
2020-03-20,0.0015490000369027257,0.0015490000369027257,0.0013559999642893672,0.0013559999642893672,0.0013559999642893672,983312
2020-03-23,0.0017430000007152557,0.0019369999645277858,0.0013559999642893672,0.0016459999606013298,0.0016459999606013298,5960181
2020-03-24,0.0019369999645277858,0.0019369999645277858,0.0014519999967887998,0.0014519999967887998,0.0014519999967887998,1476604
2020-03-25,0.0017430000007152557,0.0017430000007152557,0.0014329999685287476,0.0014519999967887998,0.0014519999967887998,390263
2020-03-26,0.0016459999606013298,0.0016459999606013298,0.0013559999642893672,0.0016459999606013298,0.0016459999606013298,1779417
2020-03-27,0.0015490000369027257,0.0015490000369027257,0.001259000040590763,0.001259000040590763,0.001259000040590763,2028752
2020-03-30,0.0015490000369027257,0.0015490000369027257,0.0013559999642893672,0.0014519999967887998,0.0014519999967887998,645862
2020-03-31,0.0015010000206530094,0.00203399988822639,0.0014519999967887998,0.0019369999645277858,0.0019369999645277858,5376127
2020-04-01,0.0019369999645277858,0.0019369999645277858,0.0016459999606013298,0.0018400000408291817,0.0018400000408291817,522075
2020-04-02,0.0015490000369027257,0.0017430000007152557,0.0015490000369027257,0.0015490000369027257,0.0015490000369027257,188203
2020-04-03,0.0015490000369027257,0.0015689999563619494,0.0014140000566840172,0.0015490000369027257,0.0015490000369027257,1041219
2020-04-06,0.0014519999967887998,0.0017430000007152557,0.0013360000448301435,0.0013559999642893672,0.0013559999642893672,2800464
2020-04-07,0.0014519999967887998,0.0016459999606013298,0.0013559999642893672,0.0014519999967887998,0.0014519999967887998,4432525
2020-04-08,0.0015010000206530094,0.0015490000369027257,0.0013070000568404794,0.0013559999642893672,0.0013559999642893672,2399888
2020-04-09,0.0013559999642893672,0.0017430000007152557,0.001259000040590763,0.0015490000369027257,0.0015490000369027257,3186431
2020-04-13,0.0013559999642893672,0.0017430000007152557,0.0013559999642893672,0.0015490000369027257,0.0015490000369027257,5004886
2020-04-14,0.0015010000206530094,0.0016459999606013298,0.0013559999642893672,0.0016459999606013298,0.0016459999606013298,3599744
2020-04-15,0.0016459999606013298,0.0016459999606013298,0.0013559999642893672,0.0014519999967887998,0.0014519999967887998,3490177
2020-04-16,0.0014519999967887998,0.0015490000369027257,0.0013559999642893672,0.0013559999642893672,0.0013559999642893672,3325338
2020-04-17,0.0014039999805390835,0.0014519999967887998,0.001259000040590763,0.001259000040590763,0.001259000040590763,3174876
2020-04-20,0.0013559999642893672,0.0017430000007152557,0.001259000040590763,0.0015490000369027257,0.0015490000369027257,8185605
2020-04-21,0.0015979999443516135,0.0017430000007152557,0.0013070000568404794,0.0013559999642893672,0.0013559999642893672,5156279
2020-04-22,0.001259000040590763,0.0014519999967887998,0.001259000040590763,0.0013559999642893672,0.0013559999642893672,6023145
2020-04-23,0.0013559999642893672,0.0016459999606013298,0.0013070000568404794,0.0014519999967887998,0.0014519999967887998,7550676
2020-04-24,0.0014519999967887998,0.0015490000369027257,0.001259000040590763,0.0014519999967887998,0.0014519999967887998,12676841
2020-04-27,0.0016459999606013298,0.0018400000408291817,0.0013559999642893672,0.0014519999967887998,0.0014519999967887998,26585542
2020-04-28,0.0013559999642893672,0.0017430000007152557,0.0013559999642893672,0.0016459999606013298,0.0016459999606013298,14256267
2020-04-29,0.0017430000007152557,0.0017430000007152557,0.0014519999967887998,0.0014519999967887998,0.0014519999967887998,7562035
2020-04-30,0.0015490000369027257,0.0024210000410676003,0.0015490000369027257,0.0016459999606013298,0.0016459999606013298,59142722
2020-05-01,0.0017430000007152557,0.002082000020891428,0.0016459999606013298,0.0017430000007152557,0.0017430000007152557,14964800
2020-05-04,0.0017430000007152557,0.00203399988822639,0.0015979999443516135,0.0017430000007152557,0.0017430000007152557,9444393
2020-05-05,0.0019369999645277858,0.0023240000009536743,0.0018400000408291817,0.0022269999608397484,0.0022269999608397484,29758637
2020-05-06,0.0022269999608397484,0.0022269999608397484,0.0018400000408291817,0.0021299999207258224,0.0021299999207258224,4380741
2020-05-07,0.0018400000408291817,0.0021299999207258224,0.0017430000007152557,0.00203399988822639,0.00203399988822639,4958491
2020-05-08,0.0019369999645277858,0.0022269999608397484,0.0019369999645277858,0.0021299999207258224,0.0021299999207258224,3671090
2020-05-11,0.0022269999608397484,0.003195999888703227,0.00203399988822639,0.0024210000410676003,0.0024210000410676003,21242388
2020-05-12,0.0027119999285787344,0.003002000041306019,0.0021299999207258224,0.002518000081181526,0.002518000081181526,7531595
2020-05-13,0.002518000081181526,0.0027119999285787344,0.00203399988822639,0.00203399988822639,0.00203399988822639,5924144
2020-05-14,0.0023240000009536743,0.0023240000009536743,0.0019369999645277858,0.0022269999608397484,0.0022269999608397484,7289866
2020-05-15,0.0024210000410676003,0.0026149998884648085,0.0021299999207258224,0.0023240000009536743,0.0023240000009536743,8186788
2020-05-18,0.0025659999810159206,0.0026149998884648085,0.00203399988822639,0.0023240000009536743,0.0023240000009536743,3556999
2020-05-19,0.0024210000410676003,0.0035830000415444374,0.0021299999207258224,0.0035830000415444374,0.0035830000415444374,23531581
2020-05-20,0.0036800000816583633,0.0038739999290555716,0.002905000001192093,0.0036800000816583633,0.0036800000816583633,13514103
2020-05-21,0.0038739999290555716,0.0038739999290555716,0.0030990000814199448,0.003234999952837825,0.003234999952837825,5912664
2020-05-22,0.0035830000415444374,0.0035830000415444374,0.002518000081181526,0.003002000041306019,0.003002000041306019,4990970
2020-05-26,0.003389999968931079,0.003389999968931079,0.0027119999285787344,0.003002000041306019,0.003002000041306019,3978888
2020-05-27,0.003195999888703227,0.003389999968931079,0.0027119999285787344,0.003389999968931079,0.003389999968931079,3826918
2020-05-28,0.0024210000410676003,0.003292999928817153,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,6338058
2020-05-29,0.0027119999285787344,0.0027119999285787344,0.0022269999608397484,0.0023240000009536743,0.0023240000009536743,9201593
2020-06-01,0.002807999961078167,0.002905000001192093,0.0022269999608397484,0.0027119999285787344,0.0027119999285787344,10322700
2020-06-02,0.0026630000211298466,0.002905000001192093,0.0024210000410676003,0.002518000081181526,0.002518000081181526,2989076
2020-06-03,0.002905000001192093,0.002905000001192093,0.0024210000410676003,0.002807999961078167,0.002807999961078167,4684944
2020-06-04,0.002807999961078167,0.003002000041306019,0.0027119999285787344,0.0027119999285787344,0.0027119999285787344,3338822
2020-06-05,0.002807999961078167,0.002807999961078167,0.0024210000410676003,0.0026630000211298466,0.0026630000211298466,3366818
2020-06-08,0.002807999961078167,0.002807999961078167,0.0022269999608397484,0.0027119999285787344,0.0027119999285787344,4353807
2020-06-09,0.002518000081181526,0.0027119999285787344,0.0022269999608397484,0.0024210000410676003,0.0024210000410676003,1571654
2020-06-10,0.0024210000410676003,0.0026149998884648085,0.0023240000009536743,0.0024210000410676003,0.0024210000410676003,1241761
2020-06-11,0.0024210000410676003,0.0024210000410676003,0.0023240000009536743,0.0023240000009536743,0.0023240000009536743,2493594
2020-06-12,0.0023240000009536743,0.0027119999285787344,0.0023240000009536743,0.002518000081181526,0.002518000081181526,1731722
2020-06-15,0.002372999908402562,0.0026149998884648085,0.0022269999608397484,0.002518000081181526,0.002518000081181526,3452558
2020-06-16,0.002518000081181526,0.0026149998884648085,0.0022269999608397484,0.0023240000009536743,0.0023240000009536743,2033375
2020-06-17,0.002518000081181526,0.002807999961078167,0.0021299999207258224,0.0026149998884648085,0.0026149998884648085,3993784
2020-06-18,0.002807999961078167,0.002905000001192093,0.002372999908402562,0.0024210000410676003,0.0024210000410676003,2325257
2020-06-19,0.0024210000410676003,0.002518000081181526,0.0018400000408291817,0.0022269999608397484,0.0022269999608397484,6293747
2020-06-22,0.0023240000009536743,0.0024210000410676003,0.002217999892309308,0.0022269999608397484,0.0022269999608397484,1573960
