Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,95.94999694824219,96.33999633789062,94.01000213623047,95.0,95.0,15200
2023-06-05,93.86000061035156,95.0,87.44499969482422,87.9000015258789,87.9000015258789,12500
2023-06-06,89.19999694824219,91.66500091552734,85.5199966430664,90.19000244140625,90.19000244140625,12400
2023-06-07,92.0,95.80000305175781,91.98500061035156,92.5999984741211,92.5999984741211,11600
2023-06-08,93.0,93.0,91.5,92.0999984741211,92.0999984741211,5100
2023-06-09,91.48999786376953,92.0,80.19999694824219,83.29000091552734,83.29000091552734,25200
2023-06-12,85.0,89.29000091552734,74.31999969482422,74.41000366210938,74.41000366210938,99100
2023-06-13,77.0,77.0,61.0,61.630001068115234,61.630001068115234,201200
2023-06-14,64.01000213623047,66.00199890136719,45.0,57.0,57.0,195100
2023-06-15,57.0,65.41000366210938,55.91999816894531,64.80000305175781,64.80000305175781,37100
2023-06-16,62.900001525878906,64.5199966430664,60.040000915527344,61.11000061035156,61.11000061035156,19900
2023-06-20,60.5,60.5,56.83000183105469,57.63999938964844,57.63999938964844,13500
2023-06-21,56.45000076293945,57.5,53.65999984741211,56.4900016784668,56.4900016784668,12200
2023-06-22,57.79999923706055,58.900001525878906,55.79999923706055,56.65999984741211,56.65999984741211,26400
2023-06-23,56.4900016784668,59.599998474121094,54.5,56.79999923706055,56.79999923706055,14400
2023-06-26,56.81999969482422,58.150001525878906,55.33000183105469,55.33000183105469,55.33000183105469,7700
2023-06-27,56.279998779296875,56.279998779296875,53.5,53.650001525878906,53.650001525878906,10000
2023-06-28,52.790000915527344,55.0,48.005001068115234,49.70000076293945,49.70000076293945,22000
2023-06-29,50.0,57.255001068115234,50.0,54.650001525878906,54.650001525878906,17700
2023-06-30,54.84000015258789,56.630001068115234,53.34000015258789,56.189998626708984,56.189998626708984,11000
2023-07-03,55.5,56.4900016784668,51.369998931884766,51.369998931884766,51.369998931884766,15300
2023-07-05,51.0099983215332,60.349998474121094,50.25,58.2400016784668,58.2400016784668,35000
2023-07-06,58.099998474121094,63.869998931884766,56.310001373291016,58.0,58.0,21200
2023-07-07,58.5,58.5,51.5,52.349998474121094,52.349998474121094,21600
2023-07-10,56.5,59.45000076293945,53.849998474121094,56.404998779296875,56.404998779296875,31900
2023-07-11,56.43000030517578,58.5,53.0,54.70000076293945,54.70000076293945,20600
2023-07-12,56.459999084472656,62.0,55.6150016784668,60.75,60.75,33900
2023-07-13,61.599998474121094,61.599998474121094,54.540000915527344,54.95000076293945,54.95000076293945,22400
2023-07-14,56.290000915527344,59.70000076293945,55.61000061035156,56.36000061035156,56.36000061035156,18100
2023-07-17,56.93000030517578,56.93000030517578,52.02000045776367,52.61000061035156,52.61000061035156,46200
2023-07-18,53.029998779296875,54.31999969482422,51.1510009765625,53.29999923706055,53.29999923706055,31200
2023-07-19,51.96099853515625,54.0,51.150001525878906,51.15999984741211,51.15999984741211,33700
2023-07-20,51.65999984741211,51.900001525878906,48.5099983215332,48.89899826049805,48.89899826049805,26200
2023-07-21,49.5,50.0,48.57500076293945,48.880001068115234,48.880001068115234,24300
2023-07-24,48.099998474121094,49.0,45.11000061035156,45.88999938964844,45.88999938964844,43700
2023-07-25,45.79999923706055,45.97999954223633,41.849998474121094,42.5099983215332,42.5099983215332,50800
2023-07-26,42.560001373291016,42.64400100708008,38.790000915527344,40.20000076293945,40.20000076293945,42300
2023-07-27,39.15999984741211,39.939998626708984,36.65999984741211,37.849998474121094,37.849998474121094,59200
2023-07-28,38.0,49.380001068115234,38.0,47.54999923706055,47.54999923706055,77500
2023-07-31,47.5,48.2599983215332,43.08000183105469,43.08000183105469,43.08000183105469,16900
2023-08-01,44.45899963378906,44.45899963378906,40.150001525878906,41.34000015258789,41.34000015258789,13700
