Date,Open,High,Low,Close,Adj Close,Volume
2016-10-20,0.00039999998989515007,0.0006000000284984708,0.00039999998989515007,0.0006000000284984708,0.0006000000284984708,16311800
2016-10-21,0.0006000000284984708,0.0006000000284984708,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,11847470
2016-10-25,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,12050000
2016-10-26,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,700000
2016-10-27,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,150000
2016-10-31,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,237000
2016-11-01,0.0003000000142492354,0.0006000000284984708,0.0003000000142492354,0.0005000000237487257,0.0005000000237487257,3600560
2016-11-02,0.0005000000237487257,0.0006000000284984708,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,16351910
2016-11-03,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,10159000
2016-11-04,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,10402000
2016-11-07,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,250000
2016-11-08,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,3102000
2016-11-10,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,8095000
2016-11-11,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,16502000
2016-11-14,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1880000
2016-11-15,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,4979000
2016-11-21,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,20000
2016-11-22,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,187500
2016-11-25,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,60000
2016-11-29,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,15861000
2016-11-30,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,225000
2016-12-01,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,1700000
2016-12-06,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.00039999998989515007,0.00039999998989515007,410000
2016-12-08,0.0002460000105202198,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,5752000
2016-12-09,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,51250
2016-12-12,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,111111
2016-12-14,0.0003000000142492354,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,6697290
2016-12-16,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,500000
2016-12-27,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.00039999998989515007,0.00039999998989515007,4430000
2016-12-28,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.00039999998989515007,0.00039999998989515007,301001
2016-12-30,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,501000
2017-01-10,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,4786418
2017-01-11,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,800000
2017-01-12,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,25000
2017-01-13,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,1200
2017-01-17,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1030000
2017-01-18,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,3601490
2017-01-19,0.0003000000142492354,0.0005000000237487257,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,484847000
2017-01-20,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,51514010
2017-01-23,0.00039000000106170774,0.00039999998989515007,0.00039000000106170774,0.00039999998989515007,0.00039999998989515007,50000
2017-01-24,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,184955500
2017-01-25,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,81637510
2017-01-26,0.00019999999494757503,0.0003000000142492354,0.00019700000120792538,0.0003000000142492354,0.0003000000142492354,165022200
2017-01-27,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,24275880
2017-01-30,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,10525930
2017-01-31,0.00019999999494757503,0.00022000000171829015,0.00018000000272877514,0.00019999999494757503,0.00019999999494757503,88698220
2017-02-01,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,59457550
2017-02-02,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2500000
2017-02-03,0.00019999999494757503,0.0006000000284984708,0.00018000000272877514,0.0006000000284984708,0.0006000000284984708,1125304000
2017-02-06,0.0009500000160187483,0.00139999995008111,0.000699999975040555,0.0012000000569969416,0.0012000000569969416,581698600
2017-02-07,0.0013000000035390258,0.001500000013038516,0.0007999999797903001,0.0008800000068731606,0.0008800000068731606,702901400
2017-02-08,0.0010000000474974513,0.0010000000474974513,0.0006799999973736703,0.0009800000116229057,0.0009800000116229057,314723500
2017-02-09,0.0010999999940395355,0.0012000000569969416,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,108958200
2017-02-10,0.0010000000474974513,0.00139999995008111,0.0008800000068731606,0.0010000000474974513,0.0010000000474974513,629651300
2017-02-13,0.0010999999940395355,0.0013000000035390258,0.0008999999845400453,0.0012000000569969416,0.0012000000569969416,316172600
2017-02-14,0.0012000000569969416,0.0012000000569969416,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,161496400
2017-02-15,0.0010000000474974513,0.0010000000474974513,0.000699999975040555,0.0007999999797903001,0.0007999999797903001,210786800
2017-02-16,0.0008999999845400453,0.0008999999845400453,0.0006000000284984708,0.0007999999797903001,0.0007999999797903001,174493600
2017-02-17,0.0008999999845400453,0.0010000000474974513,0.0006000000284984708,0.0007999999797903001,0.0007999999797903001,200854000
2017-02-21,0.0008999999845400453,0.0008999999845400453,0.0006000000284984708,0.0007999999797903001,0.0007999999797903001,112509800
2017-02-22,0.000699999975040555,0.000699999975040555,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,222676100
2017-02-23,0.0005000000237487257,0.0006000000284984708,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,108879300
2017-02-24,0.0005000000237487257,0.0006000000284984708,0.0003000000142492354,0.0005000000237487257,0.0005000000237487257,235849900
2017-02-27,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,80446970
2017-02-28,0.0003000000142492354,0.00039999998989515007,0.00019999999494757503,0.00039999998989515007,0.00039999998989515007,292312500
2017-03-01,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.00039999998989515007,0.00039999998989515007,213726200
2017-03-02,0.0003000000142492354,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,128965800
2017-03-03,0.0002500000118743628,0.0003000000142492354,0.0002500000118743628,0.0003000000142492354,0.0003000000142492354,51046930
2017-03-06,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,30960740
2017-03-07,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,54893460
2017-03-08,0.0003000000142492354,0.00039999998989515007,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,297585200
2017-03-09,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,67858950
2017-03-10,0.0003000000142492354,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,11358830
2017-03-13,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,64394210
2017-03-14,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,28568550
2017-03-15,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,9787333
2017-03-16,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,52045870
2017-03-17,0.0003000000142492354,0.00039999998989515007,0.00019999999494757503,0.00039999998989515007,0.00039999998989515007,17385470
2017-03-20,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.00039999998989515007,0.00039999998989515007,16685830
2017-03-21,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.00039999998989515007,0.00039999998989515007,20409260
2017-03-22,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,26403630
2017-03-23,0.0003000000142492354,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,21498180
2017-03-24,0.0003000000142492354,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,36251760
2017-03-27,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,7595705
2017-03-28,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.00039999998989515007,0.00039999998989515007,18677140
2017-03-29,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,6550000
2017-03-30,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,37974010
2017-03-31,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,24970280
2017-04-03,0.0003000000142492354,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,17146480
2017-04-04,0.0002500000118743628,0.00039999998989515007,0.0002500000118743628,0.0003000000142492354,0.0003000000142492354,21705750
2017-04-05,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1875000
2017-04-06,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,10359170
2017-04-07,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.00039999998989515007,0.00039999998989515007,9332606
2017-04-10,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,23604440
2017-04-11,0.0003000000142492354,0.00039999998989515007,0.00019999999494757503,0.00039999998989515007,0.00039999998989515007,1842500
2017-04-12,0.00039999998989515007,0.0005000000237487257,0.0002800000074785203,0.00039999998989515007,0.00039999998989515007,574235900
2017-04-13,0.00039999998989515007,0.0005000000237487257,0.0003000000142492354,0.0005000000237487257,0.0005000000237487257,79719530
2017-04-17,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.0005000000237487257,0.0005000000237487257,24271930
2017-04-18,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,137651700
2017-04-19,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,41741500
2017-04-20,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,354408600
2017-04-21,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,18223830
2017-04-24,0.0003000000142492354,0.00039999998989515007,0.00019999999494757503,0.00039999998989515007,0.00039999998989515007,22922570
2017-04-25,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,30573720
2017-04-26,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,44100000
2017-04-27,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,44099000
2017-04-28,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,44443140
2017-05-01,0.0003000000142492354,0.0003000000142492354,0.0002500000118743628,0.0003000000142492354,0.0003000000142492354,19958330
2017-05-02,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,9983600
2017-05-03,0.0003000000142492354,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,80421120
2017-05-04,0.00039999998989515007,0.00039999998989515007,0.0002500000118743628,0.0003000000142492354,0.0003000000142492354,34285970
2017-05-05,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,3313333
2017-05-08,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,13442500
2017-05-09,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,2506631
2017-05-10,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2980000
2017-05-11,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,14328500
2017-05-12,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,28954820
2017-05-15,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2128500
2017-05-16,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,5759956
2017-05-17,0.0002500000118743628,0.0003000000142492354,0.0002500000118743628,0.0003000000142492354,0.0003000000142492354,22435000
2017-05-18,0.0003000000142492354,0.00039999998989515007,0.00019999999494757503,0.00039999998989515007,0.00039999998989515007,108380400
2017-05-19,0.00039999998989515007,0.0005000000237487257,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,352306700
2017-05-22,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0002500000118743628,0.0002500000118743628,13860390
2017-05-23,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,363359900
2017-05-24,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,35633300
2017-05-25,0.00019999999494757503,0.0003000000142492354,0.0001500000071246177,0.00019999999494757503,0.00019999999494757503,14113050
2017-05-26,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,9361250
2017-05-30,0.00019999999494757503,0.00019999999494757503,0.0001500000071246177,0.00019999999494757503,0.00019999999494757503,6106999
2017-05-31,0.00019999999494757503,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,79949900
2017-06-01,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,20525460
2017-06-02,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,500000
2017-06-05,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1200000
2017-06-06,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1075000
2017-06-07,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,4445000
2017-06-08,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,93908530
2017-06-09,0.0001500000071246177,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,4750000
2017-06-13,0.0001500000071246177,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,5647000
2017-06-14,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,16332450
2017-06-15,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,30211000
2017-06-16,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,5200000
2017-06-19,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,1824333
2017-06-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,550000
2017-06-21,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,11060000
2017-06-22,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3287283
2017-06-23,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,90242670
2017-06-26,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1000000
2017-06-27,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,4722700
2017-06-28,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,3664000
2017-06-29,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3028303
2017-06-30,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,3504999
2017-07-05,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,9600000
2017-07-06,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2000000
2017-07-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,350000
2017-07-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,5184000
2017-07-11,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1200000
2017-07-12,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,10274000
2017-07-13,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,15450000
2017-07-14,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,32000
2017-07-17,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,640000
2017-07-18,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1499950
2017-07-19,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,4974999
2017-07-20,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,23389770
2017-07-21,0.00019999999494757503,0.0003000000142492354,9.999999747378752e-05,0.0003000000142492354,0.0003000000142492354,296267900
2017-07-24,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,27662940
2017-07-25,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,10160780
2017-07-26,0.0003000000142492354,0.0003000000142492354,0.00018000000272877514,0.00019999999494757503,0.00019999999494757503,187127500
2017-07-27,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,67611130
2017-07-28,0.00019999999494757503,0.0003000000142492354,0.00018000000272877514,0.00019999999494757503,0.00019999999494757503,81840000
2017-07-31,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,45910630
2017-08-01,0.00019999999494757503,0.0003000000142492354,0.00018000000272877514,0.00019999999494757503,0.00019999999494757503,181421700
2017-08-02,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,100437100
2017-08-03,0.00019999999494757503,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,86329100
2017-08-04,0.00019999999494757503,0.00019999999494757503,0.00018000000272877514,0.00019999999494757503,0.00019999999494757503,64446480
2017-08-07,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,33906760
2017-08-08,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,130506400
2017-08-09,0.0003000000142492354,0.0003000000142492354,0.00019700000120792538,0.00019999999494757503,0.00019999999494757503,174559900
2017-08-10,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,58403450
2017-08-11,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,13945240
2017-08-14,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,36255320
2017-08-15,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,14556670
2017-08-16,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,5510000
2017-08-17,0.00019999999494757503,0.00019999999494757503,0.00015999999595806003,0.00019999999494757503,0.00019999999494757503,185542600
2017-08-18,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,258616800
2017-08-21,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,142027000
2017-08-22,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,68802820
2017-08-23,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0002500000118743628,0.0002500000118743628,49656890
2017-08-24,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,9914063
2017-08-25,0.00019999999494757503,0.0002500000118743628,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,36156290
2017-08-28,0.00019999999494757503,0.00019999999494757503,0.00015999999595806003,0.00019999999494757503,0.00019999999494757503,127261400
2017-08-29,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,42637150
2017-08-30,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,20672000
2017-08-31,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,6550003
2017-09-01,0.00019999999494757503,0.00022000000171829015,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,7409550
2017-09-05,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,73656590
2017-09-06,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,36185030
2017-09-07,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,276571900
2017-09-08,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,40830900
2017-09-11,0.00019999999494757503,0.0003000000142492354,9.999999747378752e-05,0.0003000000142492354,0.0003000000142492354,140028400
2017-09-12,0.00019999999494757503,0.0003000000142492354,0.00017699999443721026,0.00019999999494757503,0.00019999999494757503,21861160
2017-09-13,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0002500000118743628,0.0002500000118743628,47068580
2017-09-14,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,331409500
2017-09-15,0.0003000000142492354,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,100675200
2017-09-18,0.0003000000142492354,0.00039999998989515007,0.00019999999494757503,0.00039999998989515007,0.00039999998989515007,204873400
2017-09-19,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,30089620
2017-09-20,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,16938330
2017-09-21,0.0003000000142492354,0.00039999998989515007,0.0002800000074785203,0.0003000000142492354,0.0003000000142492354,99143230
2017-09-22,0.0003000000142492354,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,278254800
2017-09-25,0.0002500000118743628,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,382811200
2017-09-26,0.0003000000142492354,0.0005000000237487257,0.0002899999963119626,0.00039999998989515007,0.00039999998989515007,965389400
2017-09-27,0.00039999998989515007,0.0006000000284984708,0.00039999998989515007,0.0006000000284984708,0.0006000000284984708,486095500
2017-09-28,0.0006000000284984708,0.000699999975040555,0.00039999998989515007,0.0006000000284984708,0.0006000000284984708,409713600
2017-09-29,0.0006000000284984708,0.0006000000284984708,0.00039999998989515007,0.0006000000284984708,0.0006000000284984708,229835600
2017-10-02,0.0005499999970197678,0.0006000000284984708,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,141101600
2017-10-03,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,328979200
2017-10-04,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,176313500
2017-10-05,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,13513830
2017-10-06,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,188846900
2017-10-09,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,173751600
2017-10-10,0.0003000000142492354,0.00039999998989515007,0.0002800000074785203,0.00039999998989515007,0.00039999998989515007,54050750
2017-10-11,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,78909510
2017-10-12,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,164973900
2017-10-13,0.0003000000142492354,0.00039999998989515007,0.00019999999494757503,0.00039999998989515007,0.00039999998989515007,105385100
2017-10-16,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,97263630
2017-10-17,0.0003000000142492354,0.00039999998989515007,0.0002800000074785203,0.00039999998989515007,0.00039999998989515007,402974300
2017-10-18,0.00039999998989515007,0.00039999998989515007,0.0002500000118743628,0.0002800000074785203,0.0002800000074785203,135072800
2017-10-19,0.0003000000142492354,0.00039999998989515007,0.00019999999494757503,0.00039999998989515007,0.00039999998989515007,174354500
2017-10-20,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,35082620
2017-10-23,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,81417590
