Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,0.0020000000949949026,0.0020000000949949026,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,103000
2017-05-24,0.00171999994199723,0.00171999994199723,0.00171999994199723,0.00171999994199723,0.00171999994199723,5000
2017-05-25,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,200
2017-05-26,0.0017300000181421638,0.0017999999690800905,0.0010999999940395355,0.001500000013038516,0.001500000013038516,775000
2017-05-30,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
2017-05-31,0.0010999999940395355,0.0019000000320374966,0.0010999999940395355,0.0019000000320374966,0.0019000000320374966,192122
2017-06-01,0.001500000013038516,0.001500000013038516,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,76378
2017-06-02,0.001820000004954636,0.001820000004954636,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,17897
2017-06-05,0.001820000004954636,0.0019000000320374966,0.0010999999940395355,0.0019000000320374966,0.0019000000320374966,624000
2017-06-06,0.001180000021122396,0.001820000004954636,0.001180000021122396,0.001820000004954636,0.001820000004954636,5178
2017-06-07,0.001180000021122396,0.0019000000320374966,0.001180000021122396,0.0019000000320374966,0.0019000000320374966,21731
2017-06-08,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0
2017-06-09,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0
2017-06-12,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,98497
2017-06-13,0.0017000000225380063,0.0019000000320374966,0.001500000013038516,0.0019000000320374966,0.0019000000320374966,187000
2017-06-14,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,3000
2017-06-15,0.0010999999940395355,0.001500000013038516,0.0010999999940395355,0.001449999981559813,0.001449999981559813,1322826
2017-06-16,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,82197
2017-06-19,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
2017-06-20,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
2017-06-21,0.0016299999551847577,0.0016299999551847577,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,104532
2017-06-22,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2017-06-23,0.0015999999595806003,0.0017000000225380063,0.0015999999595806003,0.0017000000225380063,0.0017000000225380063,12726
2017-06-26,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
2017-06-27,0.0013000000035390258,0.0013000000035390258,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,80000
2017-06-28,0.0012000000569969416,0.0014700000174343586,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,24500
2017-06-29,0.001500000013038516,0.001500000013038516,0.00139999995008111,0.00139999995008111,0.00139999995008111,303345
2017-06-30,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,160000
2017-07-03,0.0015999999595806003,0.0015999999595806003,0.00139999995008111,0.0015800000401213765,0.0015800000401213765,4479
2017-07-05,0.0015800000401213765,0.0015800000401213765,0.0015800000401213765,0.0015800000401213765,0.0015800000401213765,0
2017-07-06,0.0015800000401213765,0.0015800000401213765,0.0015800000401213765,0.0015800000401213765,0.0015800000401213765,0
2017-07-07,0.0015800000401213765,0.0015800000401213765,0.0015800000401213765,0.0015800000401213765,0.0015800000401213765,0
2017-07-10,0.0015800000401213765,0.0015800000401213765,0.0015800000401213765,0.0015800000401213765,0.0015800000401213765,0
2017-07-11,0.00139999995008111,0.00139999995008111,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,353000
2017-07-12,0.0010000000474974513,0.0015999999595806003,0.0010000000474974513,0.0015999999595806003,0.0015999999595806003,603000
2017-07-13,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2017-07-14,0.0010999999940395355,0.0013000000035390258,0.0008999999845400453,0.0013000000035390258,0.0013000000035390258,112500
2017-07-17,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2017-07-18,0.0008999999845400453,0.0012000000569969416,0.0008999999845400453,0.0012000000569969416,0.0012000000569969416,573308
2017-07-19,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,40000
2017-07-20,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2017-07-21,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2017-07-24,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,10000
2017-07-25,0.0008999999845400453,0.0011599999852478504,0.0008999999845400453,0.0011599999852478504,0.0011599999852478504,12345
2017-07-26,0.0011599999852478504,0.0011599999852478504,0.0011599999852478504,0.0011599999852478504,0.0011599999852478504,0
2017-07-27,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,52688
2017-07-28,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,58308
2017-07-31,0.0014299999456852674,0.0014299999456852674,0.0014299999456852674,0.0014299999456852674,0.0014299999456852674,1001
2017-08-01,0.0014299999456852674,0.0014299999456852674,0.0014299999456852674,0.0014299999456852674,0.0014299999456852674,0
2017-08-02,0.001550000044517219,0.001550000044517219,0.001550000044517219,0.001550000044517219,0.001550000044517219,2500
2017-08-03,0.0008999999845400453,0.001500000013038516,0.0008999999845400453,0.001500000013038516,0.001500000013038516,1500
2017-08-04,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
2017-08-07,0.0007999999797903001,0.0010999999940395355,0.0006000000284984708,0.0010999999940395355,0.0010999999940395355,1607092
2017-08-08,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,50000
2017-08-09,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2017-08-10,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2017-08-11,0.0010999999940395355,0.0012000000569969416,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,550000
2017-08-14,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,200000
2017-08-15,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2017-08-16,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2017-08-17,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,591374
2017-08-18,0.0010000000474974513,0.001500000013038516,0.0010000000474974513,0.001500000013038516,0.001500000013038516,13165
2017-08-21,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,10000
2017-08-22,0.0010000000474974513,0.00139999995008111,0.0010000000474974513,0.00139999995008111,0.00139999995008111,42360
2017-08-23,0.0010000000474974513,0.001449999981559813,0.0010000000474974513,0.001449999981559813,0.001449999981559813,82000
2017-08-24,0.001449999981559813,0.001449999981559813,0.001449999981559813,0.001449999981559813,0.001449999981559813,0
2017-08-25,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,280000
2017-08-28,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,3000
2017-08-29,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0
2017-08-30,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0
2017-08-31,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,100000
2017-09-01,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,3650
2017-09-05,0.001500000013038516,0.0015999999595806003,0.0008999999845400453,0.0015999999595806003,0.0015999999595806003,904688
2017-09-06,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2017-09-07,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2017-09-08,0.00139999995008111,0.0017999999690800905,0.0013000000035390258,0.0017999999690800905,0.0017999999690800905,152120
2017-09-11,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0
2017-09-12,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0
2017-09-13,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0
2017-09-14,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0
2017-09-15,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,3750
2017-09-18,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0
2017-09-19,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0
2017-09-20,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0
2017-09-21,0.0016499999910593033,0.0017999999690800905,0.0016499999910593033,0.0017999999690800905,0.0017999999690800905,16912
2017-09-22,0.001500000013038516,0.0017999999690800905,0.001500000013038516,0.0017999999690800905,0.0017999999690800905,760000
2017-09-25,0.001500000013038516,0.0017999999690800905,0.001500000013038516,0.0017999999690800905,0.0017999999690800905,110451
2017-09-26,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0
2017-09-27,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0
2017-09-28,0.0013500000350177288,0.0017999999690800905,0.0013000000035390258,0.0017999999690800905,0.0017999999690800905,16000
2017-09-29,0.001500000013038516,0.0017999999690800905,0.001500000013038516,0.0015699999639764428,0.0015699999639764428,29000
2017-10-02,0.001769999973475933,0.0017999999690800905,0.001769999973475933,0.0017999999690800905,0.0017999999690800905,10000
2017-10-03,0.001500000013038516,0.0016400000313296914,0.0008999999845400453,0.001500000013038516,0.001500000013038516,153000
2017-10-04,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
2017-10-05,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
2017-10-06,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
2017-10-09,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
2017-10-10,0.0013000000035390258,0.0013000000035390258,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,30000
2017-10-11,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,10000
2017-10-12,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0
2017-10-13,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0
2017-10-16,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0
2017-10-17,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0
2017-10-18,0.0010000000474974513,0.0012000000569969416,0.0010000000474974513,0.0012000000569969416,0.0012000000569969416,415000
2017-10-19,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0
2017-10-20,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,300
2017-10-23,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,3500
2017-10-24,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0
2017-10-25,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0
2017-10-26,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0
2017-10-27,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0
2017-10-30,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0
2017-10-31,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0
2017-11-01,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0
2017-11-02,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0
2017-11-03,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,220
2017-11-06,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,42719
2017-11-07,0.0010499999625608325,0.0010499999625608325,0.0010499999625608325,0.0010499999625608325,0.0010499999625608325,1903
2017-11-08,0.001019999966956675,0.001019999966956675,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,28134
2017-11-09,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2017-11-10,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2017-11-13,0.0012700000079348683,0.0013000000035390258,0.0012700000079348683,0.0013000000035390258,0.0013000000035390258,20700
2017-11-14,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2017-11-15,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2017-11-16,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2017-11-17,0.0010000000474974513,0.0013000000035390258,0.0010000000474974513,0.0013000000035390258,0.0013000000035390258,430000
2017-11-20,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2017-11-21,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,10000
2017-11-22,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1258
2017-11-24,0.0010000000474974513,0.0010000000474974513,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,87638
2017-11-27,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,2240
2017-11-28,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10000
2017-11-29,0.0009500000160187483,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,21000
2017-11-30,0.0010000000474974513,0.0010999999940395355,0.0008999999845400453,0.0010999999940395355,0.0010999999940395355,429100
2017-12-01,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2017-12-04,0.00107999995816499,0.00107999995816499,0.00107999995816499,0.00107999995816499,0.00107999995816499,18000
2017-12-05,0.0008999999845400453,0.0010999999940395355,0.0008999999845400453,0.00107999995816499,0.00107999995816499,139400
2017-12-06,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,5000
2017-12-07,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,5000
2017-12-08,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,110000
2017-12-11,0.0009500000160187483,0.0010999999940395355,0.0009500000160187483,0.00107999995816499,0.00107999995816499,14500
2017-12-12,0.0008999999845400453,0.00107999995816499,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,26000
2017-12-13,0.00107999995816499,0.00107999995816499,0.0008999999845400453,0.00107999995816499,0.00107999995816499,22000
2017-12-14,0.0008999999845400453,0.00107999995816499,0.0008999999845400453,0.00107999995816499,0.00107999995816499,30291
2017-12-15,0.0008999999845400453,0.001069999998435378,0.0007999999797903001,0.001069999998435378,0.001069999998435378,63000
2017-12-18,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,3000
2017-12-19,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2017-12-20,0.0008999999845400453,0.0010999999940395355,0.0008999999845400453,0.0010999999940395355,0.0010999999940395355,2000
2017-12-21,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2017-12-22,0.0010000000474974513,0.0010999999940395355,0.0010000000474974513,0.0010999999940395355,0.0010999999940395355,21772
2017-12-26,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2017-12-27,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2017-12-28,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,500000
2017-12-29,0.0010999999940395355,0.001500000013038516,0.0010999999940395355,0.0013000000035390258,0.0013000000035390258,335445
2018-01-02,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,10000
2018-01-03,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2018-01-04,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2018-01-05,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2018-01-08,0.0013000000035390258,0.0013000000035390258,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,100000
2018-01-09,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2018-01-10,0.0008699999889358878,0.0014299999456852674,0.0007999999797903001,0.0014299999456852674,0.0014299999456852674,49000
2018-01-11,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,10000
2018-01-12,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2018-01-16,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2018-01-17,0.0008999999845400453,0.0012600000482052565,0.0008999999845400453,0.0012600000482052565,0.0012600000482052565,52000
2018-01-18,0.0010999999940395355,0.0012600000482052565,0.0008999999845400453,0.0012600000482052565,0.0012600000482052565,239356
2018-01-19,0.0012600000482052565,0.0012600000482052565,0.0012600000482052565,0.0012600000482052565,0.0012600000482052565,0
2018-01-22,0.0012600000482052565,0.0012600000482052565,0.0012600000482052565,0.0012600000482052565,0.0012600000482052565,0
2018-01-23,0.0012600000482052565,0.0012600000482052565,0.0012600000482052565,0.0012600000482052565,0.0012600000482052565,0
2018-01-24,0.0012600000482052565,0.0012600000482052565,0.0012600000482052565,0.0012600000482052565,0.0012600000482052565,0
2018-01-25,0.0012600000482052565,0.0012600000482052565,0.0012600000482052565,0.0012600000482052565,0.0012600000482052565,0
2018-01-26,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,124979
2018-01-29,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,1000
2018-01-30,0.0008999999845400453,0.0011699999449774623,0.0008999999845400453,0.0011699999449774623,0.0011699999449774623,1331234
2018-01-31,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,0.0010000000474974513,259500
2018-02-01,0.0009500000160187483,0.0009500000160187483,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,13000
2018-02-02,0.0009500000160187483,0.0009500000160187483,0.0009500000160187483,0.0009500000160187483,0.0009500000160187483,3000
2018-02-05,0.0009500000160187483,0.0009500000160187483,0.0009500000160187483,0.0009500000160187483,0.0009500000160187483,0
2018-02-06,0.0009500000160187483,0.0009500000160187483,0.0009500000160187483,0.0009500000160187483,0.0009500000160187483,0
2018-02-07,0.001069999998435378,0.001069999998435378,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,63000
2018-02-08,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2018-02-09,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0
2018-02-12,0.0010999999940395355,0.0010999999940395355,0.0010900000343099236,0.0010900000343099236,0.0010900000343099236,36000
2018-02-13,0.0010900000343099236,0.0010900000343099236,0.0010900000343099236,0.0010900000343099236,0.0010900000343099236,0
2018-02-14,0.0010900000343099236,0.0010900000343099236,0.0010900000343099236,0.0010900000343099236,0.0010900000343099236,0
2018-02-15,0.0010999999940395355,0.0024999999441206455,0.0010999999940395355,0.001500000013038516,0.001500000013038516,3177302
2018-02-16,0.0019499999471008778,0.0019499999471008778,0.0010999999940395355,0.0016400000313296914,0.0016400000313296914,391777
2018-02-20,0.0016400000313296914,0.0016400000313296914,0.0016400000313296914,0.0016400000313296914,0.0016400000313296914,0
2018-02-21,0.0012499999720603228,0.0012499999720603228,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,90000
2018-02-22,0.0015800000401213765,0.0017000000225380063,0.001500000013038516,0.0017000000225380063,0.0017000000225380063,15000
2018-02-23,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
2018-02-26,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,10000
2018-02-27,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,122000
2018-02-28,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
2018-03-01,0.0017999999690800905,0.0017999999690800905,0.001769999973475933,0.001769999973475933,0.001769999973475933,11067
2018-03-02,0.0017999999690800905,0.0017999999690800905,0.001500000013038516,0.001500000013038516,0.001500000013038516,65000
2018-03-05,0.001500000013038516,0.0017999999690800905,0.001500000013038516,0.0017999999690800905,0.0017999999690800905,18000
2018-03-06,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0
2018-03-07,0.0015999999595806003,0.0020000000949949026,0.0015999999595806003,0.0020000000949949026,0.0020000000949949026,13000
2018-03-08,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,10000
2018-03-09,0.0020000000949949026,0.002199999988079071,0.001990000018849969,0.0021899999119341373,0.0021899999119341373,40000
2018-03-12,0.0017000000225380063,0.002199999988079071,0.0017000000225380063,0.002199999988079071,0.002199999988079071,25000
2018-03-13,0.0012000000569969416,0.0015999999595806003,0.0012000000569969416,0.0015999999595806003,0.0015999999595806003,41182
2018-03-14,0.0020000000949949026,0.0020000000949949026,0.0012000000569969416,0.0013000000035390258,0.0013000000035390258,1146968
2018-03-15,0.0010999999940395355,0.001500000013038516,0.0010999999940395355,0.001500000013038516,0.001500000013038516,612895
2018-03-16,0.001550000044517219,0.001550000044517219,0.0012000000569969416,0.0014199999859556556,0.0014199999859556556,819687
2018-03-19,0.001500000013038516,0.001500000013038516,0.0010999999940395355,0.00139999995008111,0.00139999995008111,610000
2018-03-20,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0
2018-03-21,0.0010000000474974513,0.0013500000350177288,0.0008999999845400453,0.0013500000350177288,0.0013500000350177288,401432
2018-03-22,0.0013000000035390258,0.0013500000350177288,0.0013000000035390258,0.0013500000350177288,0.0013500000350177288,6000
2018-03-23,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0
2018-03-26,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0
2018-03-27,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0
2018-03-28,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0
2018-03-29,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0
2018-04-02,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0.0013500000350177288,0
2018-04-03,0.00139999995008111,0.001500000013038516,0.00139999995008111,0.001500000013038516,0.001500000013038516,406272
2018-04-04,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
2018-04-05,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
2018-04-06,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
2018-04-09,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
2018-04-10,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
2018-04-11,0.0010000000474974513,0.0012700000079348683,0.0010000000474974513,0.0012700000079348683,0.0012700000079348683,71000
2018-04-12,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,55000
2018-04-13,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,10000
2018-04-16,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2018-04-17,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2018-04-18,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2018-04-19,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2018-04-20,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2018-04-23,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,10000
2018-04-24,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2018-04-25,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2018-04-26,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0
2018-04-27,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,4750
2018-04-30,0.0012700000079348683,0.0012700000079348683,0.0012700000079348683,0.0012700000079348683,0.0012700000079348683,10000
2018-05-01,0.0012700000079348683,0.0012700000079348683,0.0012700000079348683,0.0012700000079348683,0.0012700000079348683,0
2018-05-02,0.0012700000079348683,0.0012700000079348683,0.0012700000079348683,0.0012700000079348683,0.0012700000079348683,0
2018-05-03,0.0010000000474974513,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,530000
