Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,0.32301899790763855,0.3570210039615631,0.30601799488067627,0.30601799488067627,0.30601799488067627,25761
2020-01-31,0.29581698775291443,0.34002000093460083,0.25501498579978943,0.289016991853714,0.289016991853714,57665
2020-02-03,0.25501498579978943,0.289016991853714,0.23801399767398834,0.2720159888267517,0.2720159888267517,17559
2020-02-04,0.2720159888267517,0.2720159888267517,0.20401200652122498,0.22101299464702606,0.22101299464702606,71250
2020-02-05,0.25501498579978943,0.2720159888267517,0.22101299464702606,0.2720159888267517,0.2720159888267517,22476
2020-02-06,0.25501498579978943,0.2720159888267517,0.23801399767398834,0.2720159888267517,0.2720159888267517,31477
2020-02-07,0.24651400744915009,0.2720159888267517,0.23801399767398834,0.25501498579978943,0.25501498579978943,24862
2020-02-10,0.25501498579978943,0.25501498579978943,0.23801399767398834,0.25501498579978943,0.25501498579978943,26058
2020-02-11,0.22101299464702606,0.23801399767398834,0.20401200652122498,0.23801399767398834,0.23801399767398834,55880
2020-02-12,0.23801399767398834,0.23801399767398834,0.1870110034942627,0.1870110034942627,0.1870110034942627,21520
2020-02-13,0.22101299464702606,0.22101299464702606,0.1870110034942627,0.1870110034942627,0.1870110034942627,51799
2020-02-14,0.20401200652122498,0.25501498579978943,0.1870110034942627,0.22101299464702606,0.22101299464702606,87905
2020-02-18,0.22101299464702606,0.23801399767398834,0.1870110034942627,0.1870110034942627,0.1870110034942627,16731
2020-02-19,0.1870110034942627,0.22101299464702606,0.17850999534130096,0.1870110034942627,0.1870110034942627,20036
2020-02-20,0.20401200652122498,0.20401200652122498,0.1870110034942627,0.20401200652122498,0.20401200652122498,29248
2020-02-21,0.20401200652122498,0.22101299464702606,0.1870110034942627,0.19211100041866302,0.19211100041866302,12847
2020-02-24,0.22101299464702606,0.22101299464702606,0.17001000046730042,0.17001000046730042,0.17001000046730042,35089
2020-02-25,0.1870110034942627,0.1870110034942627,0.12750700116157532,0.13600799441337585,0.13600799441337585,156288
2020-02-26,0.11900699883699417,0.15300899744033813,0.11900699883699417,0.13600799441337585,0.13600799441337585,97144
2020-02-27,0.13600799441337585,0.13600799441337585,0.10200600326061249,0.10200600326061249,0.10200600326061249,45320
2020-02-28,0.10200600326061249,0.11900699883699417,0.08500500023365021,0.11900699883699417,0.11900699883699417,75611
2020-03-02,0.11050599813461304,0.11900699883699417,0.08500500023365021,0.08500500023365021,0.08500500023365021,62214
2020-03-03,0.10200600326061249,0.11560600250959396,0.09350500255823135,0.11560600250959396,0.11560600250959396,71368
2020-03-04,0.11050599813461304,0.11220599710941315,0.08500500023365021,0.11220599710941315,0.11220599710941315,39478
2020-03-05,0.10200600326061249,0.13600799441337585,0.09350500255823135,0.13600799441337585,0.13600799441337585,96673
2020-03-06,0.11900699883699417,0.13600799441337585,0.10200600326061249,0.10200600326061249,0.10200600326061249,69801
2020-03-09,0.11900699883699417,0.11900699883699417,0.08500500023365021,0.10200600326061249,0.10200600326061249,145619
2020-03-10,0.10200600326061249,0.10540600121021271,0.08500500023365021,0.08500500023365021,0.08500500023365021,222117
2020-03-11,0.08500500023365021,0.15300899744033813,0.08500500023365021,0.11900699883699417,0.11900699883699417,433163
2020-03-12,0.10200600326061249,0.10200600326061249,0.06800399720668793,0.10200600326061249,0.10200600326061249,351464
2020-03-13,0.06800399720668793,0.10200600326061249,0.06800399720668793,0.10200600326061249,0.10200600326061249,198344
2020-03-16,0.08500500023365021,0.08500500023365021,0.08500500023365021,0.08500500023365021,0.08500500023365021,6470
2020-03-17,0.08330400288105011,0.08500500023365021,0.06800399720668793,0.08500500023365021,0.08500500023365021,21444
2020-03-18,0.08330400288105011,0.08500500023365021,0.051003001630306244,0.06800399720668793,0.06800399720668793,147521
2020-03-19,0.051003001630306244,0.06800399720668793,0.04250200092792511,0.06800399720668793,0.06800399720668793,169410
2020-03-20,0.06630299985408783,0.06800399720668793,0.034001998603343964,0.06800399720668793,0.06800399720668793,170555
2020-03-23,0.06800399720668793,0.06800399720668793,0.04590199887752533,0.06800399720668793,0.06800399720668793,24345
2020-03-24,0.06800399720668793,0.06800399720668793,0.034001998603343964,0.06800399720668793,0.06800399720668793,11651
2020-03-25,0.06800399720668793,0.06800399720668793,0.034001998603343964,0.06800399720668793,0.06800399720668793,143844
2020-03-26,0.06800399720668793,0.06800399720668793,0.034001998603343964,0.06800399720668793,0.06800399720668793,95664
2020-03-27,0.06800399720668793,0.06800399720668793,0.034001998603343964,0.051003001630306244,0.051003001630306244,25869
2020-03-30,0.06800399720668793,0.10200600326061249,0.04250200092792511,0.10200600326061249,0.10200600326061249,655546
2020-03-31,0.11050599813461304,0.25501498579978943,0.10880599915981293,0.15300899744033813,0.15300899744033813,2501251
2020-04-01,0.15300899744033813,0.19551099836826324,0.06800399720668793,0.08500500023365021,0.08500500023365021,1245587
2020-04-02,0.08500500023365021,0.08500500023365021,0.034001998603343964,0.06800399720668793,0.06800399720668793,1098316
2020-04-03,0.06800399720668793,0.06800399720668793,0.04250200092792511,0.06800399720668793,0.06800399720668793,557722
2020-04-06,0.06800399720668793,0.06800399720668793,0.034001998603343964,0.051003001630306244,0.051003001630306244,560995
2020-04-07,0.06800399720668793,0.06800399720668793,0.034001998603343964,0.051003001630306244,0.051003001630306244,261937
2020-04-08,0.051003001630306244,0.051003001630306244,0.034001998603343964,0.051003001630306244,0.051003001630306244,152673
2020-04-09,0.051003001630306244,0.051003001630306244,0.034001998603343964,0.051003001630306244,0.051003001630306244,105032
2020-04-13,0.051003001630306244,0.051003001630306244,0.034001998603343964,0.051003001630306244,0.051003001630306244,75461
2020-04-14,0.051003001630306244,0.051003001630306244,0.034001998603343964,0.051003001630306244,0.051003001630306244,109019
2020-04-15,0.051003001630306244,0.051003001630306244,0.034001998603343964,0.051003001630306244,0.051003001630306244,99907
2020-04-16,0.051003001630306244,0.051003001630306244,0.034001998603343964,0.051003001630306244,0.051003001630306244,29470
2020-04-17,0.051003001630306244,0.051003001630306244,0.034001998603343964,0.051003001630306244,0.051003001630306244,81177
2020-04-20,0.051003001630306244,0.051003001630306244,0.034001998603343964,0.051003001630306244,0.051003001630306244,269984
2020-04-21,0.051003001630306244,0.051003001630306244,0.034001998603343964,0.051003001630306244,0.051003001630306244,176048
2020-04-22,0.034001998603343964,0.051003001630306244,0.034001998603343964,0.051003001630306244,0.051003001630306244,23660
2020-04-23,0.051003001630306244,0.051003001630306244,0.034001998603343964,0.051003001630306244,0.051003001630306244,4424
2020-04-24,0.051003001630306244,0.051003001630306244,0.034001998603343964,0.051003001630306244,0.051003001630306244,29374
2020-04-27,0.04250200092792511,0.051003001630306244,0.034001998603343964,0.051003001630306244,0.051003001630306244,48840
2020-04-28,0.051003001630306244,0.051003001630306244,0.017000999301671982,0.017000999301671982,0.017000999301671982,894404
2020-04-29,0.017000999301671982,0.051003001630306244,0.017000999301671982,0.04250200092792511,0.04250200092792511,1458119
2020-04-30,0.051003001630306244,0.051003001630306244,0.034001998603343964,0.034001998603343964,0.034001998603343964,629925
2020-05-01,0.034001998603343964,0.051003001630306244,0.017000999301671982,0.034001998603343964,0.034001998603343964,1050902
2020-05-04,0.034001998603343964,0.034001998603343964,0.017000999301671982,0.02550099976360798,0.02550099976360798,221332
2020-05-05,0.034001998603343964,0.034001998603343964,0.017000999301671982,0.034001998603343964,0.034001998603343964,26977
2020-05-06,0.034001998603343964,0.034001998603343964,0.017000999301671982,0.034001998603343964,0.034001998603343964,158973
2020-05-07,0.034001998603343964,0.034001998603343964,0.017000999301671982,0.034001998603343964,0.034001998603343964,210904
2020-05-08,0.034001998603343964,0.034001998603343964,0.017000999301671982,0.034001998603343964,0.034001998603343964,30327
2020-05-11,0.034001998603343964,0.034001998603343964,0.017000999301671982,0.034001998603343964,0.034001998603343964,30066
2020-05-12,0.034001998603343964,0.034001998603343964,0.017000999301671982,0.034001998603343964,0.034001998603343964,13144
2020-05-13,0.034001998603343964,0.034001998603343964,0.017000999301671982,0.034001998603343964,0.034001998603343964,182768
2020-05-14,0.02550099976360798,0.034001998603343964,0.017000999301671982,0.034001998603343964,0.034001998603343964,181859
2020-05-15,0.034001998603343964,0.034001998603343964,0.017000999301671982,0.034001998603343964,0.034001998603343964,115911
2020-05-18,0.034001998603343964,0.034001998603343964,0.017000999301671982,0.034001998603343964,0.034001998603343964,78588
2020-05-19,0.034001998603343964,0.034001998603343964,0.017000999301671982,0.034001998603343964,0.034001998603343964,88047
2020-05-20,0.034001998603343964,0.034001998603343964,0.017000999301671982,0.034001998603343964,0.034001998603343964,37983
2020-05-21,0.034001998603343964,0.034001998603343964,0.017000999301671982,0.034001998603343964,0.034001998603343964,81820
2020-05-22,0.034001998603343964,0.034001998603343964,0.017000999301671982,0.017000999301671982,0.017000999301671982,53679
2020-05-26,0.02550099976360798,0.034001998603343964,0.017000999301671982,0.017000999301671982,0.017000999301671982,3640
2020-05-27,0.034001998603343964,0.034001998603343964,0.017000999301671982,0.017000999301671982,0.017000999301671982,112080
2020-05-28,0.017000999301671982,0.051003001630306244,0.017000999301671982,0.051003001630306244,0.051003001630306244,1563141
2020-05-29,0.051003001630306244,0.06800399720668793,0.034001998603343964,0.051003001630306244,0.051003001630306244,1784723
2020-06-01,0.06800399720668793,0.13600799441337585,0.051003001630306244,0.11900699883699417,0.11900699883699417,2977301
2020-06-02,0.13600799441337585,0.17850999534130096,0.06800399720668793,0.07650399953126907,0.07650399953126907,2237668
2020-06-03,0.10200600326061249,0.11900699883699417,0.06800399720668793,0.08500500023365021,0.08500500023365021,1015488
2020-06-04,0.08500500023365021,0.08500500023365021,0.051003001630306244,0.07650399953126907,0.07650399953126907,699630
2020-06-05,0.08500500023365021,0.10200600326061249,0.06800399720668793,0.08500500023365021,0.08500500023365021,1002763
2020-06-08,0.08500500023365021,0.13600799441337585,0.07480400055646896,0.13600799441337585,0.13600799441337585,957140
2020-06-09,0.13600799441337585,0.13600799441337585,0.08500500023365021,0.08500500023365021,0.08500500023365021,556547
2020-06-10,0.08500500023365021,0.10200600326061249,0.06800399720668793,0.08500500023365021,0.08500500023365021,375683
2020-06-11,0.08500500023365021,0.08500500023365021,0.06800399720668793,0.08500500023365021,0.08500500023365021,175205
2020-06-12,0.08500500023365021,0.08500500023365021,0.051003001630306244,0.06800399720668793,0.06800399720668793,343594
2020-06-15,0.06800399720668793,0.08500500023365021,0.051003001630306244,0.08500500023365021,0.08500500023365021,141496
2020-06-16,0.08500500023365021,0.08500500023365021,0.051003001630306244,0.08500500023365021,0.08500500023365021,142336
2020-06-17,0.051003001630306244,0.08500500023365021,0.051003001630306244,0.06800399720668793,0.06800399720668793,178122
2020-06-18,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.06800399720668793,0.06800399720668793,270089
2020-06-19,0.051003001630306244,0.06800399720668793,0.051003001630306244,0.05950300022959709,0.05950300022959709,185635
2020-06-22,0.051003001630306244,0.06800399720668793,0.051003001630306244,0.05950300022959709,0.05950300022959709,147407
2020-06-23,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.051003001630306244,0.051003001630306244,158880
2020-06-24,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.051003001630306244,0.051003001630306244,98094
2020-06-25,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.051003001630306244,0.051003001630306244,125498
2020-06-26,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.05950300022959709,0.05950300022959709,161319
2020-06-29,0.051003001630306244,0.06800399720668793,0.051003001630306244,0.051003001630306244,0.051003001630306244,213555
2020-06-30,0.051003001630306244,0.06800399720668793,0.051003001630306244,0.05950300022959709,0.05950300022959709,198647
2020-07-01,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.06800399720668793,0.06800399720668793,92670
2020-07-02,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.06800399720668793,0.06800399720668793,74410
2020-07-06,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.05950300022959709,0.05950300022959709,67978
2020-07-07,0.051003001630306244,0.06800399720668793,0.034001998603343964,0.051003001630306244,0.051003001630306244,333335
2020-07-08,0.051003001630306244,0.06800399720668793,0.04250200092792511,0.051003001630306244,0.051003001630306244,50527
2020-07-09,0.06800399720668793,0.06800399720668793,0.034001998603343964,0.051003001630306244,0.051003001630306244,39811
2020-07-10,0.051003001630306244,0.051003001630306244,0.034001998603343964,0.04250200092792511,0.04250200092792511,139685
2020-07-13,0.034001998603343964,0.051003001630306244,0.034001998603343964,0.051003001630306244,0.051003001630306244,121953
2020-07-14,0.051003001630306244,0.06800399720668793,0.04250200092792511,0.051003001630306244,0.051003001630306244,127539
2020-07-15,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.051003001630306244,0.051003001630306244,98149
2020-07-16,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.051003001630306244,0.051003001630306244,77322
2020-07-17,0.051003001630306244,0.05950300022959709,0.034001998603343964,0.051003001630306244,0.051003001630306244,108399
2020-07-20,0.051003001630306244,0.06800399720668793,0.034001998603343964,0.034001998603343964,0.034001998603343964,101225
2020-07-21,0.034001998603343964,0.051003001630306244,0.034001998603343964,0.04250200092792511,0.04250200092792511,4858
2020-07-22,0.051003001630306244,0.051003001630306244,0.034001998603343964,0.034001998603343964,0.034001998603343964,9931
2020-07-23,0.034001998603343964,0.051003001630306244,0.034001998603343964,0.051003001630306244,0.051003001630306244,14571
2020-07-24,0.051003001630306244,0.051003001630306244,0.034001998603343964,0.034001998603343964,0.034001998603343964,67998
2020-07-27,0.051003001630306244,0.051003001630306244,0.034001998603343964,0.051003001630306244,0.051003001630306244,56725
2020-07-28,0.051003001630306244,0.051003001630306244,0.034001998603343964,0.034001998603343964,0.034001998603343964,55476
2020-07-29,0.034001998603343964,0.051003001630306244,0.034001998603343964,0.034001998603343964,0.034001998603343964,18190
2020-07-30,0.034001998603343964,0.051003001630306244,0.034001998603343964,0.034001998603343964,0.034001998603343964,23219
2020-07-31,0.034001998603343964,0.051003001630306244,0.034001998603343964,0.034001998603343964,0.034001998603343964,13222
2020-08-03,0.034001998603343964,0.04250200092792511,0.034001998603343964,0.034001998603343964,0.034001998603343964,18057
2020-08-04,0.034001998603343964,0.051003001630306244,0.034001998603343964,0.034001998603343964,0.034001998603343964,29063
2020-08-05,0.051003001630306244,0.051003001630306244,0.034001998603343964,0.051003001630306244,0.051003001630306244,32900
2020-08-06,0.034001998603343964,0.051003001630306244,0.034001998603343964,0.034001998603343964,0.034001998603343964,21476
2020-08-07,0.051003001630306244,0.08500500023365021,0.051003001630306244,0.07650399953126907,0.07650399953126907,1319608
2020-08-10,0.08500500023365021,0.11900699883699417,0.07480400055646896,0.10200600326061249,0.10200600326061249,1700287
2020-08-11,0.10200600326061249,0.11900699883699417,0.06800399720668793,0.06800399720668793,0.06800399720668793,423370
2020-08-12,0.06800399720668793,0.10200600326061249,0.05950300022959709,0.06800399720668793,0.06800399720668793,627463
2020-08-13,0.08500500023365021,0.08500500023365021,0.06800399720668793,0.08500500023365021,0.08500500023365021,245048
2020-08-14,0.06800399720668793,0.08500500023365021,0.051003001630306244,0.06800399720668793,0.06800399720668793,244679
2020-08-17,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.051003001630306244,0.051003001630306244,101285
2020-08-18,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.06800399720668793,0.06800399720668793,95401
2020-08-19,0.05950300022959709,0.06800399720668793,0.051003001630306244,0.051003001630306244,0.051003001630306244,118374
2020-08-20,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.051003001630306244,0.051003001630306244,122426
2020-08-21,0.051003001630306244,0.06800399720668793,0.051003001630306244,0.06800399720668793,0.06800399720668793,51320
2020-08-24,0.06800399720668793,0.06800399720668793,0.034001998603343964,0.051003001630306244,0.051003001630306244,273155
2020-08-25,0.034001998603343964,0.05950300022959709,0.034001998603343964,0.05950300022959709,0.05950300022959709,134549
2020-08-26,0.051003001630306244,0.05950300022959709,0.051003001630306244,0.051003001630306244,0.051003001630306244,65966
2020-08-27,0.051003001630306244,0.06800399720668793,0.051003001630306244,0.051003001630306244,0.051003001630306244,98688
2020-08-28,0.051003001630306244,0.06800399720668793,0.051003001630306244,0.06800399720668793,0.06800399720668793,93876
2020-08-31,0.06800399720668793,0.10200600326061249,0.051003001630306244,0.10200600326061249,0.10200600326061249,1078830
2020-09-01,0.10200600326061249,0.12070699781179428,0.08500500023365021,0.11900699883699417,0.11900699883699417,1063963
2020-09-02,0.10200600326061249,0.11900699883699417,0.06800399720668793,0.08500500023365021,0.08500500023365021,517549
2020-09-03,0.08500500023365021,0.10200600326061249,0.06800399720668793,0.08500500023365021,0.08500500023365021,366769
2020-09-04,0.06800399720668793,0.08500500023365021,0.06800399720668793,0.08500500023365021,0.08500500023365021,154173
2020-09-08,0.08500500023365021,0.08500500023365021,0.06800399720668793,0.08500500023365021,0.08500500023365021,181376
2020-09-09,0.07650399953126907,0.08500500023365021,0.051003001630306244,0.06800399720668793,0.06800399720668793,588180
2020-09-10,0.05950300022959709,0.07650399953126907,0.051003001630306244,0.06800399720668793,0.06800399720668793,363615
2020-09-11,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.051003001630306244,0.051003001630306244,85818
2020-09-14,0.06800399720668793,0.08500500023365021,0.051003001630306244,0.06800399720668793,0.06800399720668793,552657
2020-09-15,0.08500500023365021,0.08500500023365021,0.06800399720668793,0.06800399720668793,0.06800399720668793,128925
2020-09-16,0.06800399720668793,0.08500500023365021,0.051003001630306244,0.07650399953126907,0.07650399953126907,35312
2020-09-17,0.06800399720668793,0.10200600326061249,0.051003001630306244,0.08500500023365021,0.08500500023365021,827398
2020-09-18,0.08500500023365021,0.10200600326061249,0.06800399720668793,0.06800399720668793,0.06800399720668793,182200
2020-09-21,0.08500500023365021,0.08500500023365021,0.06630299985408783,0.06800399720668793,0.06800399720668793,91942
2020-09-22,0.08500500023365021,0.08500500023365021,0.06800399720668793,0.06800399720668793,0.06800399720668793,37291
2020-09-23,0.08500500023365021,0.08500500023365021,0.06800399720668793,0.06800399720668793,0.06800399720668793,74235
2020-09-24,0.08500500023365021,0.08500500023365021,0.04930200055241585,0.04930200055241585,0.04930200055241585,133418
2020-09-25,0.051003001630306244,0.06800399720668793,0.051003001630306244,0.05950300022959709,0.05950300022959709,63698
2020-09-28,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.05950300022959709,0.05950300022959709,109100
2020-09-29,0.06800399720668793,0.08500500023365021,0.051003001630306244,0.06800399720668793,0.06800399720668793,2481907
2020-09-30,0.08500500023365021,0.15300899744033813,0.06800399720668793,0.15300899744033813,0.15300899744033813,2636730
2020-10-01,0.15300899744033813,0.22101299464702606,0.13600799441337585,0.17001000046730042,0.17001000046730042,6029349
2020-10-02,0.17001000046730042,0.20401200652122498,0.11900699883699417,0.13600799441337585,0.13600799441337585,5938287
2020-10-05,0.15300899744033813,0.17001000046730042,0.11050599813461304,0.1445080041885376,0.1445080041885376,3444435
2020-10-06,0.15300899744033813,0.20401200652122498,0.12750700116157532,0.1870110034942627,0.1870110034942627,3751918
2020-10-07,0.1870110034942627,0.20401200652122498,0.15300899744033813,0.15300899744033813,0.15300899744033813,2566502
2020-10-08,0.17001000046730042,0.1870110034942627,0.13600799441337585,0.16150900721549988,0.16150900721549988,3415358
2020-10-09,0.17001000046730042,0.17001000046730042,0.11900699883699417,0.1445080041885376,0.1445080041885376,1757649
2020-10-12,0.15300899744033813,0.15300899744033813,0.10200600326061249,0.11900699883699417,0.11900699883699417,2749738
2020-10-13,0.13600799441337585,0.13600799441337585,0.08500500023365021,0.11900699883699417,0.11900699883699417,2028330
2020-10-14,0.11900699883699417,0.11900699883699417,0.08500500023365021,0.11900699883699417,0.11900699883699417,1836534
2020-10-15,0.11900699883699417,0.13600799441337585,0.09350500255823135,0.12750700116157532,0.12750700116157532,1662323
2020-10-16,0.13600799441337585,0.13600799441337585,0.09350500255823135,0.11050599813461304,0.11050599813461304,895743
2020-10-19,0.10200600326061249,0.11900699883699417,0.08500500023365021,0.09350500255823135,0.09350500255823135,495157
2020-10-20,0.10200600326061249,0.10200600326061249,0.06800399720668793,0.09350500255823135,0.09350500255823135,2065968
2020-10-21,0.08500500023365021,0.10200600326061249,0.06800399720668793,0.10200600326061249,0.10200600326061249,550632
2020-10-22,0.08500500023365021,0.10200600326061249,0.06800399720668793,0.08500500023365021,0.08500500023365021,301886
2020-10-23,0.08500500023365021,0.08500500023365021,0.06800399720668793,0.07650399953126907,0.07650399953126907,461376
2020-10-26,0.08500500023365021,0.08500500023365021,0.06800399720668793,0.08500500023365021,0.08500500023365021,400165
2020-10-27,0.06800399720668793,0.10200600326061249,0.06800399720668793,0.08500500023365021,0.08500500023365021,1191740
2020-10-28,0.10200600326061249,0.10200600326061249,0.07650399953126907,0.09350500255823135,0.09350500255823135,319215
2020-10-29,0.10200600326061249,0.10200600326061249,0.06800399720668793,0.10200600326061249,0.10200600326061249,373492
2020-10-30,0.08500500023365021,0.10200600326061249,0.06800399720668793,0.09350500255823135,0.09350500255823135,367548
2020-11-02,0.10200600326061249,0.10200600326061249,0.06800399720668793,0.08500500023365021,0.08500500023365021,262760
2020-11-03,0.08500500023365021,0.10200600326061249,0.06800399720668793,0.06800399720668793,0.06800399720668793,180894
2020-11-04,0.07650399953126907,0.08500500023365021,0.06800399720668793,0.07650399953126907,0.07650399953126907,390492
2020-11-05,0.08500500023365021,0.08500500023365021,0.06800399720668793,0.07650399953126907,0.07650399953126907,384922
2020-11-06,0.08500500023365021,0.08500500023365021,0.06800399720668793,0.08500500023365021,0.08500500023365021,469931
2020-11-09,0.07480400055646896,0.08500500023365021,0.06800399720668793,0.07650399953126907,0.07650399953126907,446279
2020-11-10,0.06800399720668793,0.08500500023365021,0.05950300022959709,0.06800399720668793,0.06800399720668793,232216
2020-11-11,0.051003001630306244,0.08500500023365021,0.051003001630306244,0.08500500023365021,0.08500500023365021,572981
2020-11-12,0.07650399953126907,0.08500500023365021,0.051003001630306244,0.06800399720668793,0.06800399720668793,233122
2020-11-13,0.08500500023365021,0.08500500023365021,0.051003001630306244,0.06800399720668793,0.06800399720668793,103241
2020-11-16,0.051003001630306244,0.06800399720668793,0.051003001630306244,0.05950300022959709,0.05950300022959709,208186
2020-11-17,0.06800399720668793,0.11900699883699417,0.051003001630306244,0.11050599813461304,0.11050599813461304,4714459
2020-11-18,0.11900699883699417,0.13600799441337585,0.08500500023365021,0.10200600326061249,0.10200600326061249,1739865
2020-11-19,0.10200600326061249,0.11900699883699417,0.08500500023365021,0.10200600326061249,0.10200600326061249,652878
2020-11-20,0.11900699883699417,0.11900699883699417,0.10200600326061249,0.11900699883699417,0.11900699883699417,661508
2020-11-23,0.11900699883699417,0.17001000046730042,0.10200600326061249,0.13600799441337585,0.13600799441337585,4228958
2020-11-24,0.08500500023365021,0.09350500255823135,0.051003001630306244,0.06800399720668793,0.06800399720668793,4538898
2020-11-25,0.08500500023365021,0.08500500023365021,0.051003001630306244,0.051003001630306244,0.051003001630306244,869887
2020-11-27,0.051003001630306244,0.06800399720668793,0.051003001630306244,0.051003001630306244,0.051003001630306244,438578
2020-11-30,0.051003001630306244,0.08500500023365021,0.051003001630306244,0.08500500023365021,0.08500500023365021,1053082
2020-12-01,0.08500500023365021,0.08500500023365021,0.051003001630306244,0.07650399953126907,0.07650399953126907,361794
2020-12-02,0.06800399720668793,0.08500500023365021,0.051003001630306244,0.06800399720668793,0.06800399720668793,591253
2020-12-03,0.051003001630306244,0.08500500023365021,0.051003001630306244,0.051003001630306244,0.051003001630306244,349353
2020-12-04,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.06800399720668793,0.06800399720668793,639627
2020-12-07,0.08500500023365021,0.08500500023365021,0.051003001630306244,0.05950300022959709,0.05950300022959709,498214
2020-12-08,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.05950300022959709,0.05950300022959709,386929
2020-12-09,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.051003001630306244,0.051003001630306244,386692
2020-12-10,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.05950300022959709,0.05950300022959709,234900
2020-12-11,0.051003001630306244,0.06800399720668793,0.051003001630306244,0.06800399720668793,0.06800399720668793,334851
2020-12-14,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.05950300022959709,0.05950300022959709,410880
2020-12-15,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.06800399720668793,0.06800399720668793,449718
2020-12-16,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.06800399720668793,0.06800399720668793,325186
2020-12-17,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.051003001630306244,0.051003001630306244,239208
2020-12-18,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.05950300022959709,0.05950300022959709,567545
2020-12-21,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.06800399720668793,0.06800399720668793,437061
2020-12-22,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.05780300125479698,0.05780300125479698,826996
2020-12-23,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.05950300022959709,0.05950300022959709,231359
2020-12-24,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.06800399720668793,0.06800399720668793,193892
2020-12-28,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.05950300022959709,0.05950300022959709,227520
2020-12-29,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.06800399720668793,0.06800399720668793,296959
2020-12-30,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.06800399720668793,0.06800399720668793,528837
2020-12-31,0.06800399720668793,0.06800399720668793,0.051003001630306244,0.05950300022959709,0.05950300022959709,545511
2021-01-04,0.06800000369548798,0.20000000298023224,0.03999999910593033,0.07999999821186066,0.07999999821186066,114655
2021-01-05,0.08980000019073486,0.08980000019073486,0.0406000018119812,0.054999999701976776,0.054999999701976776,395954
2021-01-06,0.054499998688697815,0.05999999865889549,0.03500000014901161,0.03700000047683716,0.03700000047683716,880317
2021-01-07,0.04100000113248825,0.04899999871850014,0.03500000014901161,0.04149999842047691,0.04149999842047691,1084441
2021-01-08,0.03700000047683716,0.05700000002980232,0.03700000047683716,0.05290000140666962,0.05290000140666962,1579795
2021-01-11,0.04500000178813934,0.05570000037550926,0.041999999433755875,0.052000001072883606,0.052000001072883606,187509
2021-01-12,0.04699999839067459,0.05000000074505806,0.04500000178813934,0.04899999871850014,0.04899999871850014,302605
2021-01-13,0.04500000178813934,0.04749999940395355,0.03999999910593033,0.045249998569488525,0.045249998569488525,975757
2021-01-14,0.04450000077486038,0.04450000077486038,0.03830000013113022,0.041999999433755875,0.041999999433755875,584407
2021-01-15,0.041999999433755875,0.04450000077486038,0.03799999877810478,0.04439999908208847,0.04439999908208847,828499
2021-01-19,0.04450000077486038,0.07989999651908875,0.03999999910593033,0.050999999046325684,0.050999999046325684,2913913
2021-01-20,0.05350000038743019,0.054999999701976776,0.03840000182390213,0.0430000014603138,0.0430000014603138,938851
2021-01-21,0.04349999874830246,0.05000000074505806,0.04100000113248825,0.04699999839067459,0.04699999839067459,1031889
2021-01-22,0.04500000178813934,0.04600000008940697,0.041999999433755875,0.0430000014603138,0.0430000014603138,368397
2021-01-25,0.04349999874830246,0.05000000074505806,0.041999999433755875,0.04399999976158142,0.04399999976158142,722113
2021-01-26,0.04399999976158142,0.07000000029802322,0.04399999976158142,0.054999999701976776,0.054999999701976776,2660722
2021-01-27,0.06989999860525131,0.06989999860525131,0.045099999755620956,0.05999999865889549,0.05999999865889549,799937
2021-01-28,0.05999999865889549,0.05999999865889549,0.045099999755620956,0.05000000074505806,0.05000000074505806,1065483
2021-01-29,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.05000000074505806,0.05000000074505806,98708
