Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2018-04-10,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2018-04-11,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2018-04-12,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2018-04-13,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2018-04-16,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2018-04-17,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2018-04-18,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2018-04-19,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2018-04-20,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2018-04-23,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2018-04-24,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2018-04-25,12.0,12.0,12.0,12.0,12.0,200
2018-04-26,12.0,12.0,12.0,12.0,12.0,0
2018-04-27,12.0,12.0,12.0,12.0,12.0,0
2018-04-30,12.0,12.0,12.0,12.0,12.0,0
2018-05-01,12.0,12.0,12.0,12.0,12.0,0
2018-05-02,12.0,12.0,12.0,12.0,12.0,0
2018-05-03,12.0,12.0,12.0,12.0,12.0,0
2018-05-04,12.0,12.0,12.0,12.0,12.0,0
2018-05-07,12.0,12.0,12.0,12.0,12.0,0
2018-05-08,12.0,12.0,12.0,12.0,12.0,0
2018-05-09,12.0,12.0,12.0,12.0,12.0,0
2018-05-10,12.0,12.0,12.0,12.0,12.0,0
2018-05-11,12.25,12.5,12.25,12.5,12.5,2600
2018-05-14,12.5,12.5,12.5,12.5,12.5,0
2018-05-15,12.5,12.5,12.5,12.5,12.5,0
2018-05-16,12.5,12.5,12.5,12.5,12.5,0
2018-05-17,12.5,12.5,12.5,12.5,12.5,0
2018-05-18,12.5,12.5,12.5,12.5,12.5,0
2018-05-21,12.5,12.5,12.5,12.5,12.5,300
2018-05-22,12.5,12.5,12.5,12.5,12.5,0
2018-05-23,12.5,12.5,12.5,12.5,12.5,0
2018-05-24,12.5,12.5,12.5,12.5,12.5,0
2018-05-25,12.5,12.5,12.5,12.5,12.5,0
2018-05-29,12.5,12.5,12.5,12.5,12.5,0
2018-05-30,12.5,12.5,12.5,12.5,12.5,0
2018-05-31,12.5,12.5,12.5,12.5,12.5,0
2018-06-01,12.5,12.5,12.5,12.5,12.5,0
2018-06-04,12.5,12.5,12.5,12.5,12.5,0
2018-06-05,12.5,12.5,12.5,12.5,12.5,0
2018-06-06,12.5,12.5,12.5,12.5,12.5,0
2018-06-07,12.5,12.5,12.5,12.5,12.5,0
2018-06-08,12.5,12.5,12.5,12.5,12.5,0
2018-06-11,12.5,12.5,12.5,12.5,12.5,0
2018-06-12,12.5,12.5,12.5,12.5,12.5,0
2018-06-13,12.5,12.5,12.5,12.5,12.5,0
2018-06-14,12.5,12.5,12.5,12.5,12.5,0
2018-06-15,12.5,12.5,12.5,12.5,12.5,0
2018-06-18,12.5,12.5,12.5,12.5,12.5,0
2018-06-19,12.5,12.5,12.5,12.5,12.5,0
2018-06-20,12.5,12.5,12.5,12.5,12.5,0
2018-06-21,12.5,12.5,12.5,12.5,12.5,0
2018-06-22,12.5,12.5,12.5,12.5,12.5,0
2018-06-25,13.0,13.0,13.0,13.0,13.0,100
2018-06-26,13.0,13.0,13.0,13.0,13.0,0
2018-06-27,13.0,14.75,13.0,14.75,14.75,200
2018-06-28,14.75,14.75,14.75,14.75,14.75,0
2018-06-29,12.550000190734863,12.550000190734863,12.5,12.5,12.5,2500
2018-07-02,12.5,12.5,12.5,12.5,12.5,0
2018-07-03,13.5,13.5,13.5,13.5,13.5,100
2018-07-05,13.5,13.5,13.5,13.5,13.5,0
2018-07-06,13.5,13.5,13.5,13.5,13.5,0
2018-07-09,13.5,13.5,13.5,13.5,13.5,0
2018-07-10,13.5,13.5,13.5,13.5,13.5,0
2018-07-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,300
2018-07-12,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,100
2018-07-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-07-16,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-07-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-07-18,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-07-19,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-07-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-07-23,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-07-24,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-07-25,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-07-26,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-07-27,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-07-30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-07-31,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-08-01,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-08-02,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-08-03,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-08-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-08-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-08-08,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-08-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,400
2018-08-10,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-08-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-08-14,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-08-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-08-16,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-08-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-08-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-08-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-08-22,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-08-23,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-08-24,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-08-27,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-08-28,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-08-29,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-08-30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-08-31,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-09-04,12.710000038146973,12.75,12.710000038146973,12.75,12.75,200
2018-09-05,12.75,12.75,12.75,12.75,12.75,0
2018-09-06,12.75,12.75,12.75,12.75,12.75,0
2018-09-07,12.75,12.75,12.75,12.75,12.75,0
2018-09-10,12.75,12.75,12.75,12.75,12.75,200
2018-09-11,12.75,12.75,12.75,12.75,12.75,0
2018-09-12,12.75,12.75,12.75,12.75,12.75,0
2018-09-13,12.75,12.75,12.75,12.75,12.75,0
2018-09-14,12.75,12.75,12.75,12.75,12.75,0
2018-09-17,12.75,12.75,12.75,12.75,12.75,0
2018-09-18,12.75,12.75,12.75,12.75,12.75,0
2018-09-19,12.75,12.75,12.75,12.75,12.75,0
2018-09-20,12.75,12.75,12.75,12.75,12.75,0
2018-09-21,12.75,12.75,12.75,12.75,12.75,0
2018-09-24,12.75,12.75,12.75,12.75,12.75,0
2018-09-25,12.75,12.75,12.75,12.75,12.75,0
2018-09-26,12.75,12.75,12.75,12.75,12.75,0
2018-09-27,12.75,12.75,12.75,12.75,12.75,0
2018-09-28,12.75,12.75,12.75,12.75,12.75,0
2018-10-01,12.75,12.75,12.75,12.75,12.75,0
2018-10-02,12.75,12.75,12.75,12.75,12.75,0
2018-10-03,12.75,12.75,12.75,12.75,12.75,0
2018-10-04,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,100
2018-10-05,12.510000228881836,12.600000381469727,12.510000228881836,12.600000381469727,12.600000381469727,1000
2018-10-08,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2018-10-09,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2018-10-10,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2018-10-11,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2018-10-12,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2018-10-15,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2018-10-16,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2018-10-17,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2018-10-18,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2018-10-19,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2018-10-22,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2018-10-23,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2018-10-24,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2018-10-25,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2018-10-26,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2018-10-29,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2018-10-30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2018-10-31,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2018-11-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2018-11-02,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2018-11-05,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2018-11-06,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2018-11-07,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2018-11-08,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2018-11-09,12.4399995803833,12.4399995803833,12.399999618530273,12.399999618530273,12.399999618530273,200
2018-11-12,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-11-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-11-14,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-11-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-11-16,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-11-19,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-11-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-11-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-11-23,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-11-26,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-11-27,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-11-28,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-11-29,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-11-30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-12-03,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-12-04,12.75,12.75,12.75,12.75,12.75,100
2018-12-06,12.75,12.75,12.75,12.75,12.75,0
2018-12-07,12.75,12.75,12.75,12.75,12.75,0
2018-12-10,12.75,12.75,12.75,12.75,12.75,0
2018-12-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,300
2018-12-12,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-12-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-12-14,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-12-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-12-18,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-12-19,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-12-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2018-12-21,11.699999809265137,11.739999771118164,11.699999809265137,11.699999809265137,11.699999809265137,500
2018-12-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2018-12-26,11.65999984741211,11.65999984741211,11.0,11.0,11.0,400
2018-12-27,11.0,11.0,11.0,11.0,11.0,0
2018-12-28,11.0,11.0,11.0,11.0,11.0,0
2018-12-31,11.0,11.0,11.0,11.0,11.0,0
2019-01-02,11.0,11.0,11.0,11.0,11.0,0
2019-01-03,11.0,11.0,11.0,11.0,11.0,0
2019-01-04,11.0,11.0,11.0,11.0,11.0,0
2019-01-07,11.0,11.0,11.0,11.0,11.0,0
2019-01-08,11.0,11.0,11.0,11.0,11.0,0
2019-01-09,11.0,11.0,11.0,11.0,11.0,0
2019-01-10,11.0,11.0,11.0,11.0,11.0,0
2019-01-11,11.0,11.0,11.0,11.0,11.0,100
2019-01-14,11.0,11.0,11.0,11.0,11.0,0
2019-01-15,11.0,11.0,11.0,11.0,11.0,0
2019-01-16,11.0,11.0,11.0,11.0,11.0,0
2019-01-17,11.0,11.0,11.0,11.0,11.0,0
2019-01-18,11.0,11.0,11.0,11.0,11.0,0
2019-01-22,11.0,11.0,11.0,11.0,11.0,0
2019-01-23,11.0,11.0,11.0,11.0,11.0,0
2019-01-24,11.0,11.0,11.0,11.0,11.0,0
2019-01-25,11.0,11.0,11.0,11.0,11.0,0
2019-01-28,11.0,11.0,11.0,11.0,11.0,0
2019-01-29,11.0,11.0,11.0,11.0,11.0,0
2019-01-30,11.0,11.0,11.0,11.0,11.0,0
2019-01-31,11.0,11.0,11.0,11.0,11.0,0
2019-02-01,11.0,11.0,11.0,11.0,11.0,0
2019-02-04,11.0,11.0,11.0,11.0,11.0,0
2019-02-05,11.0,11.0,11.0,11.0,11.0,0
2019-02-06,11.0,11.0,11.0,11.0,11.0,0
2019-02-07,11.0,11.0,11.0,11.0,11.0,0
2019-02-08,11.0,11.0,11.0,11.0,11.0,0
2019-02-11,11.0,11.0,11.0,11.0,11.0,0
2019-02-12,11.0,11.0,11.0,11.0,11.0,0
2019-02-13,11.0,11.0,11.0,11.0,11.0,0
2019-02-14,11.0,11.0,11.0,11.0,11.0,100
2019-02-15,11.0,11.0,11.0,11.0,11.0,0
2019-02-19,11.0,11.0,11.0,11.0,11.0,0
2019-02-20,11.0,11.0,11.0,11.0,11.0,0
2019-02-21,11.0,11.0,11.0,11.0,11.0,0
2019-02-22,11.0,11.0,11.0,11.0,11.0,0
2019-02-25,11.0,11.0,11.0,11.0,11.0,0
2019-02-26,11.0,11.0,11.0,11.0,11.0,0
2019-02-27,11.0,11.0,11.0,11.0,11.0,0
2019-02-28,11.0,11.0,11.0,11.0,11.0,0
2019-03-01,11.0,11.0,11.0,11.0,11.0,0
2019-03-04,11.0,11.0,11.0,11.0,11.0,0
2019-03-05,11.0,11.0,11.0,11.0,11.0,0
2019-03-06,11.0,11.0,11.0,11.0,11.0,0
2019-03-07,11.0,11.0,11.0,11.0,11.0,0
2019-03-08,11.0,11.0,11.0,11.0,11.0,0
2019-03-11,11.0,11.0,11.0,11.0,11.0,0
2019-03-12,11.0,11.0,11.0,11.0,11.0,0
2019-03-13,11.0,11.0,11.0,11.0,11.0,0
2019-03-14,11.0,11.0,11.0,11.0,11.0,0
2019-03-15,11.0,11.0,11.0,11.0,11.0,0
2019-03-18,11.0,11.0,11.0,11.0,11.0,0
2019-03-19,11.0,11.0,11.0,11.0,11.0,0
2019-03-20,11.0,11.0,11.0,11.0,11.0,0
2019-03-21,11.0,11.0,11.0,11.0,11.0,0
2019-03-22,11.0,11.0,11.0,11.0,11.0,0
2019-03-25,11.0,11.0,11.0,11.0,11.0,0
2019-03-26,11.0,11.0,11.0,11.0,11.0,0
2019-03-27,11.0,11.0,11.0,11.0,11.0,0
2019-03-28,11.0,11.0,11.0,11.0,11.0,0
2019-03-29,11.0,11.0,11.0,11.0,11.0,0
2019-04-01,11.0,11.0,11.0,11.0,11.0,0
2019-04-02,11.0,11.0,11.0,11.0,11.0,0
2019-04-03,11.0,11.0,11.0,11.0,11.0,0
2019-04-04,11.0,11.0,11.0,11.0,11.0,0
2019-04-05,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,200
2019-04-08,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2019-04-09,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2019-04-10,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2019-04-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2019-04-12,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2019-04-15,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2019-04-16,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2019-04-17,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2019-04-18,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2019-04-22,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2019-04-23,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2019-04-24,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2019-04-25,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2019-04-26,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2019-04-29,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2019-04-30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2019-05-01,12.0,12.0,11.149999618530273,11.149999618530273,11.149999618530273,200
2019-05-02,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2019-05-03,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,100
2019-05-06,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2019-05-07,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,100
2019-05-08,11.5,11.5,11.5,11.5,11.5,100
2019-05-09,11.5,11.5,11.5,11.5,11.5,0
2019-05-10,11.5,11.5,11.5,11.5,11.5,0
2019-05-13,11.5,11.5,11.5,11.5,11.5,0
2019-05-14,11.5,11.5,11.5,11.5,11.5,0
2019-05-15,11.5,11.5,11.5,11.5,11.5,0
2019-05-16,11.5,11.5,11.5,11.5,11.5,0
2019-05-17,11.5,11.5,11.5,11.5,11.5,0
2019-05-20,11.5,11.5,11.5,11.5,11.5,0
2019-05-21,11.5,11.5,11.5,11.5,11.5,0
2019-05-22,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,5000
2019-05-23,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2019-05-24,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2019-05-28,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,100
2019-05-29,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-05-30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-05-31,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,100
2019-06-03,11.239999771118164,11.239999771118164,11.199999809265137,11.199999809265137,11.199999809265137,200
2019-06-04,11.239999771118164,11.239999771118164,11.199999809265137,11.199999809265137,11.199999809265137,300
2019-06-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-06-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-06-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-06-10,11.5,11.5,11.5,11.5,11.5,400
2019-06-11,11.5,11.5,11.5,11.5,11.5,0
2019-06-12,11.5,11.5,11.5,11.5,11.5,0
2019-06-13,11.5,11.5,11.5,11.5,11.5,0
2019-06-14,11.5,11.5,11.5,11.5,11.5,0
2019-06-17,11.5,11.5,11.5,11.5,11.5,0
2019-06-18,11.5,11.5,11.5,11.5,11.5,100
2019-06-19,11.5,11.5,11.5,11.5,11.5,0
2019-06-20,12.0,12.0,11.4399995803833,11.4399995803833,11.4399995803833,1600
2019-06-21,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2019-06-24,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,100
2019-06-25,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2019-06-26,11.5,12.0,11.5,12.0,12.0,1300
2019-06-27,12.0,12.0,12.0,12.0,12.0,0
2019-06-28,12.0,12.0,12.0,12.0,12.0,0
2019-07-01,12.0,12.0,12.0,12.0,12.0,0
2019-07-02,12.0,12.0,12.0,12.0,12.0,0
2019-07-03,12.5,12.5,12.5,12.5,12.5,500
2019-07-05,12.5,12.5,12.5,12.5,12.5,0
2019-07-08,15.0,15.0,15.0,15.0,15.0,100
2019-07-09,15.0,15.0,15.0,15.0,15.0,100
2019-07-10,15.0,15.0,15.0,15.0,15.0,0
2019-07-11,15.0,15.0,15.0,15.0,15.0,0
2019-07-12,15.0,15.0,15.0,15.0,15.0,0
2019-07-15,15.0,15.0,15.0,15.0,15.0,0
2019-07-16,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,100
2019-07-17,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
2019-07-18,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
2019-07-19,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
2019-07-22,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
2019-07-23,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
2019-07-24,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
2019-07-25,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
2019-07-26,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
2019-07-29,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,100
2019-07-30,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,100
2019-07-31,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,100
2019-08-01,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,100
2019-08-02,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,100
2019-08-05,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,100
2019-08-06,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,100
2019-08-07,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,100
2019-08-08,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
2019-08-09,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,100
2019-08-12,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,100
2019-08-13,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,100
2019-08-14,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,100
2019-08-15,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,100
2019-08-16,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
2019-08-19,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
2019-08-20,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
2019-08-21,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
2019-08-22,12.0,12.0,12.0,12.0,12.0,0
2019-08-23,12.0,12.0,12.0,12.0,12.0,0
2019-08-26,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
2019-08-27,13.5,13.5,13.5,13.5,13.5,100
2019-08-28,13.5,13.5,13.5,13.5,13.5,0
2019-08-29,13.5,13.5,13.5,13.5,13.5,0
2019-08-30,13.5,13.5,13.5,13.5,13.5,0
2019-09-03,13.5,13.5,13.5,13.5,13.5,0
2019-09-04,13.5,13.5,13.5,13.5,13.5,0
2019-09-05,13.5,13.5,13.5,13.5,13.5,0
2019-09-06,13.5,13.5,13.5,13.5,13.5,0
2019-09-09,13.5,13.5,13.5,13.5,13.5,0
2019-09-10,13.5,13.5,13.5,13.5,13.5,0
2019-09-11,13.5,13.5,13.5,13.5,13.5,0
2019-09-12,13.5,13.5,13.5,13.5,13.5,0
2019-09-13,13.5,13.5,13.5,13.5,13.5,0
2019-09-16,13.5,13.5,13.5,13.5,13.5,0
2019-09-17,13.5,13.5,13.5,13.5,13.5,0
2019-09-18,13.5,13.5,13.5,13.5,13.5,0
