Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2022-04-19,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2022-04-20,9.8100004196167,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,52600
2022-04-21,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-04-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1100
2022-04-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100
2022-04-26,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-04-27,9.84000015258789,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,101600
2022-04-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,500
2022-04-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-05-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,500
2022-05-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100
2022-05-04,9.800000190734863,9.800999641418457,9.800000190734863,9.800999641418457,9.800999641418457,400
2022-05-05,9.800999641418457,9.800999641418457,9.800999641418457,9.800999641418457,9.800999641418457,0
2022-05-06,9.800999641418457,9.800999641418457,9.800999641418457,9.800999641418457,9.800999641418457,0
2022-05-09,9.890000343322754,9.890000343322754,9.845000267028809,9.845000267028809,9.845000267028809,700
2022-05-10,9.100000381469727,9.859999656677246,9.100000381469727,9.859999656677246,9.859999656677246,500
2022-05-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-05-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-05-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-05-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-05-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-05-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-05-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-05-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-05-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-05-24,9.824999809265137,9.824999809265137,9.800000190734863,9.800000190734863,9.800000190734863,600
2022-05-25,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,400
2022-05-26,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,0
2022-05-27,9.789999961853027,9.789999961853027,9.78499984741211,9.789999961853027,9.789999961853027,3300
2022-05-31,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-06-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-06-02,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,800
2022-06-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2022-06-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-06-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,15000
2022-06-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-06-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-06-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-06-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2200
2022-06-14,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-06-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-06-16,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-06-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-06-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-06-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100
2022-06-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-06-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-06-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-06-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-06-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-06-30,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,106800
2022-07-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-07-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100
2022-07-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-07-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-07-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-07-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-07-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-07-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-07-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-07-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200
2022-07-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,700
2022-07-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,600
2022-07-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-07-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-07-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5000
2022-07-25,9.819999694824219,9.845000267028809,9.819999694824219,9.819999694824219,9.819999694824219,5900
2022-07-26,9.819999694824219,9.859999656677246,9.800000190734863,9.859999656677246,9.859999656677246,16800
2022-07-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-07-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-07-29,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,10100
2022-08-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200
2022-08-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-08-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-08-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-08-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-08-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,800
2022-08-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-08-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-08-11,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,400
2022-08-12,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1100
2022-08-15,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100
2022-08-16,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-08-17,9.84000015258789,9.869999885559082,9.829999923706055,9.859999656677246,9.859999656677246,600
2022-08-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-08-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-08-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-08-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-08-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2022-08-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300
2022-08-26,9.859999656677246,9.859999656677246,9.819999694824219,9.854000091552734,9.854000091552734,2900
2022-08-29,9.854000091552734,9.854000091552734,9.854000091552734,9.854000091552734,9.854000091552734,0
2022-08-30,9.854000091552734,9.854000091552734,9.854000091552734,9.854000091552734,9.854000091552734,0
2022-08-31,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100
2022-09-01,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-09-02,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-09-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-09-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-09-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-09-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2022-09-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2022-09-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2022-09-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-09-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-09-16,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100
2022-09-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-09-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-09-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-09-22,9.859999656677246,9.859999656677246,9.8100004196167,9.8100004196167,9.8100004196167,300
2022-09-23,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-09-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1800
2022-09-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-09-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-09-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-09-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-10-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,6600
2022-10-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-10-05,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-10-06,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-10-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-10-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-10-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100
2022-10-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100
2022-10-13,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,1300
2022-10-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-10-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,500
2022-10-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-10-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-10-20,9.880000114440918,9.880000114440918,9.868000030517578,9.880000114440918,9.880000114440918,8400
2022-10-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-10-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-10-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-10-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-10-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-10-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2022-10-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-11-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-11-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-11-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-11-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-11-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-11-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-11-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-11-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-11-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-11-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-11-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-11-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-11-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-11-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-11-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-11-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-11-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1400
2022-11-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-11-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-11-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-11-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-12-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200100
2022-12-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-12-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-12-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-12-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-12-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-12-09,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,400000
2022-12-12,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,1200
2022-12-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,108000
2022-12-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5700
2022-12-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-12-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-12-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-12-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-12-21,10.0,10.0,10.0,10.0,10.0,300
2022-12-22,10.0,10.0,10.0,10.0,10.0,0
2022-12-23,10.0,10.0,10.0,10.0,10.0,0
2022-12-27,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,12000
2022-12-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-12-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1300
2022-12-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2023-01-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2100
2023-01-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2023-01-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2023-01-06,10.039999961853027,10.060999870300293,10.029999732971191,10.039999961853027,10.039999961853027,1400
2023-01-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2023-01-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2023-01-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2023-01-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200
2023-01-13,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,300
2023-01-17,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,2800
2023-01-18,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,1700
2023-01-19,10.069999694824219,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,7100
2023-01-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2023-01-23,10.100000381469727,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,9000
2023-01-24,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,7000
2023-01-25,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,18000
2023-01-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-01-27,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,10100
2023-01-30,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,3300
2023-01-31,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2023-02-01,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2023-02-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2023-02-03,10.100000381469727,10.130000114440918,10.100000381469727,10.100000381469727,10.100000381469727,20100
2023-02-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-02-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-02-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-02-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-02-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-02-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-02-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-02-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-02-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-02-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-02-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-02-22,10.119999885559082,10.135000228881836,10.119999885559082,10.119999885559082,10.119999885559082,17400
2023-02-23,9.89900016784668,10.229999542236328,9.298999786376953,10.09000015258789,10.09000015258789,34800
2023-02-24,9.838000297546387,10.220000267028809,9.17300033569336,10.010000228881836,10.010000228881836,14900
2023-02-27,10.019000053405762,10.019000053405762,10.0,10.0,10.0,600
2023-02-28,10.0,10.0,10.0,10.0,10.0,0
2023-03-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2200
2023-03-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-03-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-03-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-03-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-03-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-03-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2023-03-10,10.130000114440918,10.510000228881836,10.079999923706055,10.100000381469727,10.100000381469727,11800
2023-03-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-03-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-03-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-03-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-03-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-03-20,10.020000457763672,10.100000381469727,9.680000305175781,10.029999732971191,10.029999732971191,7500
2023-03-21,10.130000114440918,10.130000114440918,9.696999549865723,10.069999694824219,10.069999694824219,9200
2023-03-22,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,800
2023-03-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2023-03-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2023-03-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100
2023-03-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2023-03-29,10.069999694824219,10.09000015258789,9.899999618530273,10.09000015258789,10.09000015258789,2100
2023-03-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2023-03-31,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2023-04-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2023-04-04,10.140000343322754,10.15999984741211,10.140000343322754,10.15999984741211,10.15999984741211,1200
2023-04-05,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2023-04-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2023-04-10,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,4300
2023-04-11,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2023-04-12,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2023-04-13,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2023-04-14,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2023-04-17,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2023-04-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
2023-04-19,10.149999618530273,10.149999618530273,10.069999694824219,10.069999694824219,10.069999694824219,400
2023-04-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2023-04-21,10.119999885559082,10.25,10.119999885559082,10.149999618530273,10.149999618530273,6900
2023-04-24,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200
2023-04-25,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-04-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-04-27,10.180000305175781,10.279999732971191,10.180000305175781,10.279999732971191,10.279999732971191,300
2023-04-28,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-05-01,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-05-02,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-05-03,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-05-04,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-05-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
2023-05-08,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
2023-05-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-05-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-05-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-05-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-05-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-05-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-05-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-05-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-05-19,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-05-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-05-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-05-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-05-25,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-05-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-05-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-05-31,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-06-01,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-06-02,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-06-05,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-06-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
