Date,Open,High,Low,Close,Adj Close,Volume
2019-07-12,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0
2019-07-15,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,15000
2019-07-16,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,1000
2019-07-17,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2019-07-18,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2019-07-19,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2019-07-22,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2019-07-23,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2019-07-24,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2019-07-25,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,5100
2019-07-26,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2019-07-29,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,1600
2019-07-30,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2019-07-31,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2019-08-01,0.00430000014603138,0.00430000014603138,0.004290000069886446,0.004290000069886446,0.004290000069886446,60000
2019-08-02,0.004290000069886446,0.004290000069886446,0.004290000069886446,0.004290000069886446,0.004290000069886446,0
2019-08-05,0.004290000069886446,0.004290000069886446,0.004290000069886446,0.004290000069886446,0.004290000069886446,0
2019-08-06,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,100
2019-08-07,0.003100000089034438,0.003100000089034438,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,163400
2019-08-08,0.0027099999133497477,0.0027099999133497477,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,557
2019-08-09,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,50000
2019-08-12,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2019-08-13,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2019-08-14,0.0022499999031424522,0.0035500000230968,0.0022499999031424522,0.0027000000700354576,0.0027000000700354576,350100
2019-08-15,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2019-08-16,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2019-08-19,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2019-08-20,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2019-08-21,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,300
2019-08-22,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2019-08-23,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2019-08-26,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,300
2019-08-27,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2019-08-28,0.0022499999031424522,0.0027000000700354576,0.0022499999031424522,0.0027000000700354576,0.0027000000700354576,6400
2019-08-29,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2019-08-30,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2019-09-03,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,2000
2019-09-04,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2019-09-05,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2019-09-06,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2019-09-09,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2019-09-10,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,50000
2019-09-11,0.004399999976158142,0.004399999976158142,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,20000
2019-09-12,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2019-09-13,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2019-09-16,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,100000
2019-09-17,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0
2019-09-18,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,550000
2019-09-19,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0
2019-09-20,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0
2019-09-23,0.00279999990016222,0.004399999976158142,0.0026000000070780516,0.004399999976158142,0.004399999976158142,215694
2019-09-24,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0
2019-09-25,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0
2019-09-26,0.004399999976158142,0.00800000037997961,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,2460715
2019-09-27,0.00395999988541007,0.004999999888241291,0.0031999999191612005,0.004430000204592943,0.004430000204592943,406690
2019-09-30,0.0044999998062849045,0.005900000222027302,0.0044999998062849045,0.005900000222027302,0.005900000222027302,12500
2019-10-01,0.004819999914616346,0.005499999970197678,0.004819999914616346,0.005400000140070915,0.005400000140070915,8177
2019-10-02,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0
2019-10-03,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,222220
2019-10-04,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2019-10-07,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2019-10-08,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2019-10-09,0.0035000001080334187,0.0035000001080334187,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,31500
2019-10-10,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0
2019-10-11,0.0032999999821186066,0.006300000008195639,0.003000000026077032,0.006300000008195639,0.006300000008195639,407695
2019-10-14,0.003000000026077032,0.006200000178068876,0.003000000026077032,0.006200000178068876,0.006200000178068876,51206
2019-10-15,0.006200000178068876,0.006200000178068876,0.006200000178068876,0.006200000178068876,0.006200000178068876,0
2019-10-16,0.006200000178068876,0.006200000178068876,0.006200000178068876,0.006200000178068876,0.006200000178068876,0
2019-10-17,0.006200000178068876,0.006200000178068876,0.006200000178068876,0.006200000178068876,0.006200000178068876,0
2019-10-18,0.006200000178068876,0.006200000178068876,0.006200000178068876,0.006200000178068876,0.006200000178068876,0
2019-10-21,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,25000
2019-10-22,0.005900000222027302,0.005900000222027302,0.004999999888241291,0.004999999888241291,0.004999999888241291,100100
2019-10-23,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,6100
2019-10-24,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2019-10-25,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2019-10-28,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2019-10-29,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,13500
2019-10-30,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0
2019-10-31,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0
2019-11-01,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0
2019-11-04,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0
2019-11-05,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0
2019-11-06,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,52200
2019-11-07,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0
2019-11-08,0.00279999990016222,0.0029700000304728746,0.00279999990016222,0.0029700000304728746,0.0029700000304728746,110000
2019-11-11,0.0029700000304728746,0.0029700000304728746,0.0029700000304728746,0.0029700000304728746,0.0029700000304728746,0
2019-11-12,0.00279999990016222,0.00430000014603138,0.00279999990016222,0.00430000014603138,0.00430000014603138,147295
2019-11-13,0.00419999985024333,0.00419999985024333,0.00419999985024333,0.00419999985024333,0.00419999985024333,50000
2019-11-14,0.00419999985024333,0.00419999985024333,0.00419999985024333,0.00419999985024333,0.00419999985024333,0
2019-11-15,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,50000
2019-11-18,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0
2019-11-19,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0
2019-11-20,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0
2019-11-21,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0
2019-11-22,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0
2019-11-25,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,38174
2019-11-26,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,10000
2019-11-27,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0
2019-11-29,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0
2019-12-02,0.002899999963119626,0.002899999963119626,0.0026400000788271427,0.0027000000700354576,0.0027000000700354576,115000
2019-12-03,0.0035500000230968,0.0035500000230968,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,50000
2019-12-04,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2019-12-05,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2019-12-06,0.00279000005684793,0.00279000005684793,0.00279000005684793,0.00279000005684793,0.00279000005684793,140
2019-12-09,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,50000
2019-12-10,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2019-12-11,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2019-12-12,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2019-12-13,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2019-12-16,0.00430000014603138,0.00430000014603138,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,400
2019-12-17,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2019-12-18,0.004000000189989805,0.00430000014603138,0.004000000189989805,0.004100000020116568,0.004100000020116568,677031
2019-12-19,0.004900000058114529,0.004900000058114529,0.004800000227987766,0.004800000227987766,0.004800000227987766,540554
2019-12-20,0.004800000227987766,0.004800000227987766,0.0032999999821186066,0.003599999938160181,0.003599999938160181,242777
2019-12-23,0.004800000227987766,0.004900000058114529,0.0032500000670552254,0.0032999999821186066,0.0032999999821186066,2637313
2019-12-24,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0
2019-12-26,0.0033100000582635403,0.0033100000582635403,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,20000
2019-12-27,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0
2019-12-30,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,47000
2019-12-31,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2020-01-02,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2020-01-03,0.003949999809265137,0.003949999809265137,0.003100000089034438,0.003100000089034438,0.003100000089034438,50000
2020-01-06,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,3521
2020-01-07,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2020-01-08,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2020-01-09,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2020-01-10,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2020-01-13,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,20000
2020-01-14,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,57677
2020-01-15,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0
2020-01-16,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0
2020-01-17,0.0026000000070780516,0.003100000089034438,0.0026000000070780516,0.003100000089034438,0.003100000089034438,323033
2020-01-21,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,112575
2020-01-22,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2020-01-23,0.004600000102072954,0.004600000102072954,0.0024999999441206455,0.0028800000436604023,0.0028800000436604023,87378
2020-01-24,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0
2020-01-27,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,10100
2020-01-28,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,0.003000000026077032,105010
2020-01-29,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,100
2020-01-30,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2020-01-31,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2020-02-03,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2020-02-04,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,310
2020-02-05,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2020-02-06,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,25000
2020-02-07,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0
2020-02-10,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0
2020-02-11,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,9228
2020-02-12,0.003449999960139394,0.003449999960139394,0.002899999963119626,0.002899999963119626,0.002899999963119626,100000
2020-02-13,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,100233
2020-02-14,0.002899999963119626,0.002899999963119626,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,257000
2020-02-18,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2020-02-19,0.0026000000070780516,0.0026000000070780516,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,215911
2020-02-20,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2020-02-21,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2020-02-24,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2020-02-25,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2020-02-26,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2020-02-27,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2020-02-28,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2020-03-02,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,10050
2020-03-03,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2020-03-04,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2020-03-05,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2020-03-06,0.003659999929368496,0.003659999929368496,0.003659999929368496,0.003659999929368496,0.003659999929368496,10017
2020-03-09,0.004000000189989805,0.004000000189989805,0.0036299999337643385,0.0036299999337643385,0.0036299999337643385,31001
2020-03-10,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,5000
2020-03-11,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2020-03-12,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2020-03-13,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2020-03-16,0.0020000000949949026,0.002369999885559082,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,230200
2020-03-17,0.002300000051036477,0.002300000051036477,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,121700
2020-03-18,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2020-03-19,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,40030
2020-03-20,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2020-03-23,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2020-03-24,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0
2020-03-25,0.0027000000700354576,0.0027000000700354576,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,2070
2020-03-26,0.003700000001117587,0.003700000001117587,0.0024300001095980406,0.003000000026077032,0.003000000026077032,211309
2020-03-27,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,216
2020-03-30,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,10000
2020-03-31,0.003599999938160181,0.003599999938160181,0.003000000026077032,0.003000000026077032,0.003000000026077032,157200
2020-04-01,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2020-04-02,0.002199999988079071,0.0038999998942017555,0.002199999988079071,0.0038999998942017555,0.0038999998942017555,103900
2020-04-03,0.0038999998942017555,0.0038999998942017555,0.002199999988079071,0.002199999988079071,0.002199999988079071,20000
2020-04-06,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0
2020-04-07,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,10000
2020-04-08,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0
2020-04-09,0.002850000048056245,0.002850000048056245,0.002300000051036477,0.002300000051036477,0.002300000051036477,2400
2020-04-13,0.003490000031888485,0.0035000001080334187,0.002199999988079071,0.002199999988079071,0.002199999988079071,7258
2020-04-14,0.0034799999557435513,0.0034799999557435513,0.002199999988079071,0.002199999988079071,0.002199999988079071,36600
2020-04-15,0.0038999998942017555,0.0038999998942017555,0.003100000089034438,0.003100000089034438,0.003100000089034438,19500
2020-04-16,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,100
2020-04-17,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0
2020-04-20,0.0038999998942017555,0.0038999998942017555,0.002300000051036477,0.002300000051036477,0.002300000051036477,1000
2020-04-21,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2020-04-22,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2020-04-23,0.003000000026077032,0.003000000026077032,0.002400000113993883,0.002400000113993883,0.002400000113993883,1800
2020-04-24,0.002300000051036477,0.003700000001117587,0.002300000051036477,0.003700000001117587,0.003700000001117587,5002
2020-04-27,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,56500
2020-04-28,0.002300000051036477,0.002630000002682209,0.002300000051036477,0.002630000002682209,0.002630000002682209,10300
2020-04-29,0.002630000002682209,0.002630000002682209,0.002630000002682209,0.002630000002682209,0.002630000002682209,10066
2020-04-30,0.002950000111013651,0.002950000111013651,0.002630000002682209,0.002630000002682209,0.002630000002682209,3672
2020-05-01,0.002630000002682209,0.002630000002682209,0.002630000002682209,0.002630000002682209,0.002630000002682209,0
2020-05-04,0.002300000051036477,0.002400000113993883,0.002300000051036477,0.002400000113993883,0.002400000113993883,100015
2020-05-05,0.002950000111013651,0.004999999888241291,0.002950000111013651,0.004900000058114529,0.004900000058114529,452384
2020-05-06,0.004900000058114529,0.007899999618530273,0.002199999988079071,0.004000000189989805,0.004000000189989805,1370223
2020-05-07,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2020-05-08,0.00419999985024333,0.00419999985024333,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,17304
2020-05-11,0.002400000113993883,0.0032099999953061342,0.002400000113993883,0.0032099999953061342,0.0032099999953061342,288218
2020-05-12,0.0035500000230968,0.0035500000230968,0.0033400000538676977,0.0033400000538676977,0.0033400000538676977,500
2020-05-13,0.0024999999441206455,0.0024999999441206455,0.0024500000290572643,0.0024999999441206455,0.0024999999441206455,62525
2020-05-14,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,80000
2020-05-15,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2020-05-18,0.004600000102072954,0.004600000102072954,0.004399999976158142,0.0044999998062849045,0.0044999998062849045,13870
2020-05-19,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0
2020-05-20,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,110000
2020-05-21,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,290
2020-05-22,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0
2020-05-26,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0
2020-05-27,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,290
2020-05-28,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2020-05-29,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2020-06-01,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2020-06-02,0.0026000000070780516,0.004000000189989805,0.0026000000070780516,0.004000000189989805,0.004000000189989805,1250
2020-06-03,0.0026000000070780516,0.004000000189989805,0.0026000000070780516,0.004000000189989805,0.004000000189989805,10255
2020-06-04,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,10000
2020-06-05,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2020-06-08,0.004399999976158142,0.004399999976158142,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,5300
2020-06-09,0.004000000189989805,0.004800000227987766,0.004000000189989805,0.004800000227987766,0.004800000227987766,217848
2020-06-10,0.0035000001080334187,0.003700000001117587,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,47500
2020-06-11,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0
2020-06-12,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0
2020-06-15,0.006000000052154064,0.006000000052154064,0.0036800000816583633,0.0036800000816583633,0.0036800000816583633,12094
2020-06-16,0.0036800000816583633,0.0036800000816583633,0.0036800000816583633,0.0036800000816583633,0.0036800000816583633,0
2020-06-17,0.0036800000816583633,0.0036800000816583633,0.0036800000816583633,0.0036800000816583633,0.0036800000816583633,0
2020-06-18,0.0036800000816583633,0.0036800000816583633,0.0036800000816583633,0.0036800000816583633,0.0036800000816583633,0
2020-06-19,0.004050000105053186,0.004800000227987766,0.0032999999821186066,0.0044999998062849045,0.0044999998062849045,143224
2020-06-22,0.005249999929219484,0.005249999929219484,0.004149999935179949,0.004999999888241291,0.004999999888241291,1654003
2020-06-23,0.003599999938160181,0.004999999888241291,0.003599999938160181,0.004999999888241291,0.004999999888241291,160713
2020-06-24,0.003700000001117587,0.003700000001117587,0.002899999963119626,0.002899999963119626,0.002899999963119626,689364
2020-06-25,0.003949999809265137,0.004900000058114529,0.003949999809265137,0.004900000058114529,0.004900000058114529,34900
2020-06-26,0.00419999985024333,0.004900000058114529,0.004000000189989805,0.004000000189989805,0.004000000189989805,12137
2020-06-29,0.0035500000230968,0.004000000189989805,0.003000000026077032,0.003449999960139394,0.003449999960139394,268200
2020-06-30,0.003000000026077032,0.0038999998942017555,0.003000000026077032,0.0038999998942017555,0.0038999998942017555,13000
2020-07-01,0.0038999998942017555,0.004000000189989805,0.003700000001117587,0.003700000001117587,0.003700000001117587,11566
2020-07-02,0.0038999998942017555,0.0038999998942017555,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,200
