Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2016-03-02,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2016-03-03,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2016-03-04,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2016-03-07,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,1500
2016-03-08,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2016-03-09,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2016-03-10,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2016-03-11,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2016-03-14,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2016-03-15,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2016-03-16,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2016-03-17,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2016-03-18,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2016-03-21,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,15000
2016-03-22,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2016-03-23,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2016-03-24,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2016-03-28,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2016-03-29,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2016-03-30,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,5000
2016-03-31,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2016-04-01,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,50000
2016-04-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2016-04-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2016-04-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,49000
2016-04-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2016-04-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2016-04-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2016-04-12,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,2500
2016-04-13,0.04390000179409981,0.09120000153779984,0.04390000179409981,0.07999999821186066,0.07999999821186066,12000
2016-04-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2016-04-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2016-04-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2016-04-19,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2016-04-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,5000
2016-04-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2016-04-22,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2016-04-25,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,200
2016-04-26,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0
2016-04-27,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0
2016-04-28,0.08990000188350677,0.08990000188350677,0.08990000188350677,0.08990000188350677,0.08990000188350677,4000
2016-04-29,0.08990000188350677,0.08990000188350677,0.08990000188350677,0.08990000188350677,0.08990000188350677,0
2016-05-02,0.08990000188350677,0.08990000188350677,0.08990000188350677,0.08990000188350677,0.08990000188350677,0
2016-05-03,0.08990000188350677,0.08990000188350677,0.08990000188350677,0.08990000188350677,0.08990000188350677,0
2016-05-04,0.08990000188350677,0.08990000188350677,0.08990000188350677,0.08990000188350677,0.08990000188350677,0
2016-05-05,0.08990000188350677,0.08990000188350677,0.08990000188350677,0.08990000188350677,0.08990000188350677,0
2016-05-06,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,3366
2016-05-09,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,40000
2016-05-10,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-05-11,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-05-12,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-05-13,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-05-16,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-05-17,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-05-18,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-05-19,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-05-20,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-05-23,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-05-24,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-05-25,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-05-26,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-05-27,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-05-31,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-06-01,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-06-02,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-06-03,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-06-06,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-06-07,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-06-08,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-06-09,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-06-10,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-06-13,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-06-14,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-06-15,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-06-16,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-06-17,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-06-20,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-06-21,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-06-22,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-06-23,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-06-24,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-06-27,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-06-28,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-06-29,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-06-30,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-07-01,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-07-05,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-07-06,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0
2016-07-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,47608
2016-07-08,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.029999999329447746,0.029999999329447746,32805
2016-07-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-07-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-07-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-07-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-07-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-07-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,20000
2016-07-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-07-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-07-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-07-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,37000
2016-07-25,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,4000
2016-07-26,0.04500000178813934,0.04500000178813934,0.042500000447034836,0.042500000447034836,0.042500000447034836,35000
2016-07-27,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0
2016-07-28,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0
2016-07-29,0.03750000149011612,0.03750000149011612,0.032499998807907104,0.032499998807907104,0.032499998807907104,135000
2016-08-01,0.03200000151991844,0.03200000151991844,0.02500000037252903,0.02500000037252903,0.02500000037252903,99000
2016-08-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,10000
2016-08-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2016-08-04,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,8956
2016-08-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-08-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
