Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,0.44999998807907104,0.44999998807907104,0.3799999952316284,0.44999998807907104,0.44999998807907104,8000
2017-06-07,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.4399999976158142,0.4399999976158142,2500
2017-06-08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2017-06-09,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.44999998807907104,4300
2017-06-12,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,400
2017-06-13,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.4399999976158142,0.4399999976158142,6700
2017-06-14,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2017-06-15,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2017-06-16,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2017-06-19,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2017-06-20,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2017-06-21,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2017-06-22,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2017-06-23,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,400
2017-06-26,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2017-06-27,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2017-06-28,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.38999998569488525,0.38999998569488525,1300
2017-06-29,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2017-06-30,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2017-07-03,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2017-07-05,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2017-07-06,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2017-07-07,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2017-07-10,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2017-07-11,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.38999998569488525,0.38999998569488525,300
2017-07-12,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2017-07-13,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2017-07-14,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2017-07-17,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,400
2017-07-18,0.36000001430511475,0.38999998569488525,0.3100000023841858,0.3400000035762787,0.3400000035762787,6600
2017-07-19,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3499999940395355,0.3499999940395355,7100
2017-07-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2017-07-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2017-07-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2017-07-25,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.33000001311302185,0.33000001311302185,3200
2017-07-26,0.3100000023841858,0.3499999940395355,0.3100000023841858,0.3499999940395355,0.3499999940395355,2700
2017-07-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2017-07-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2017-07-31,0.3100000023841858,0.3499999940395355,0.3100000023841858,0.3499999940395355,0.3499999940395355,400
2017-08-01,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2017-08-02,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,300
2017-08-03,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2017-08-04,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2017-08-07,0.3499999940395355,0.5699999928474426,0.3499999940395355,0.4399999976158142,0.4399999976158142,31900
2017-08-08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,5000
2017-08-09,0.47999998927116394,0.5699999928474426,0.47999998927116394,0.5699999928474426,0.5699999928474426,6100
2017-08-10,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2017-08-11,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5699999928474426,7100
2017-08-14,0.5699999928474426,0.800000011920929,0.5699999928474426,0.800000011920929,0.800000011920929,13500
2017-08-15,0.6499999761581421,0.9900000095367432,0.6299999952316284,0.9900000095367432,0.9900000095367432,6200
2017-08-16,0.800000011920929,0.800000011920929,0.6299999952316284,0.6299999952316284,0.6299999952316284,2100
2017-08-17,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2017-08-18,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2017-08-21,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,1500
2017-08-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-08-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-08-24,0.6299999952316284,0.699999988079071,0.6299999952316284,0.6700000166893005,0.6700000166893005,3700
2017-08-25,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2017-08-28,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2017-08-29,0.5400000214576721,0.6000000238418579,0.5400000214576721,0.6000000238418579,0.6000000238418579,3500
2017-08-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2017-08-31,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2017-09-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2017-09-05,0.5299999713897705,0.5299999713897705,0.4300000071525574,0.4300000071525574,0.4300000071525574,7700
2017-09-06,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2017-09-07,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,1400
2017-09-08,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,1800
2017-09-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2017-09-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2700
2017-09-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2017-09-14,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,100
2017-09-15,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2017-09-18,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,200
2017-09-19,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2017-09-20,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2017-09-21,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2017-09-22,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2017-09-25,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2017-09-26,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2017-09-27,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2017-09-28,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2017-09-29,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2017-10-02,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,200
2017-10-03,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,800
2017-10-04,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2017-10-05,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2017-10-06,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2017-10-09,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2017-10-10,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2017-10-11,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1000
2017-10-12,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2017-10-13,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2017-10-16,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2017-10-17,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2017-10-18,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2900
2017-10-19,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2500
2017-10-20,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2017-10-23,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2017-10-24,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2017-10-25,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2017-10-26,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2017-10-27,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2017-10-30,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2017-10-31,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,5200
2017-11-01,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2017-11-02,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2017-11-03,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2017-11-06,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2017-11-07,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,300
2017-11-08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,100
2017-11-09,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,100
2017-11-10,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2017-11-13,0.5099999904632568,0.5099999904632568,0.5,0.5,0.5,7500
2017-11-14,0.5,0.5,0.5,0.5,0.5,0
2017-11-15,0.5,0.5,0.5,0.5,0.5,2000
2017-11-16,0.5,0.5,0.5,0.5,0.5,0
2017-11-17,0.5,0.5,0.5,0.5,0.5,0
2017-11-20,0.5,0.5,0.5,0.5,0.5,0
2017-11-21,0.5,0.5,0.5,0.5,0.5,0
2017-11-22,0.5,0.5,0.5,0.5,0.5,700
2017-11-24,0.5,0.5,0.5,0.5,0.5,0
2017-11-27,0.5,0.5,0.5,0.5,0.5,0
2017-11-28,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,6100
2017-11-29,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1000
2017-11-30,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2017-12-01,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2017-12-04,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.47999998927116394,400
2017-12-05,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2017-12-06,0.49000000953674316,0.6000000238418579,0.49000000953674316,0.6000000238418579,0.6000000238418579,8800
2017-12-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000
2017-12-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2017-12-11,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,11400
2017-12-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2000
2017-12-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2017-12-14,0.5,0.6899999976158142,0.5,0.6899999976158142,0.6899999976158142,300
2017-12-15,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2017-12-18,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,100
2017-12-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,200
2017-12-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2017-12-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2017-12-22,0.75,0.75,0.75,0.75,0.75,200
2017-12-26,0.75,0.75,0.7400000095367432,0.7400000095367432,0.7400000095367432,2300
2017-12-27,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2017-12-28,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2017-12-29,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,200
2018-01-02,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,300
2018-01-03,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7599999904632568,0.7599999904632568,1800
2018-01-04,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2018-01-05,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,0.7200000286102295,19700
2018-01-08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,400
2018-01-09,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2018-01-10,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,600
2018-01-11,0.7200000286102295,0.7200000286102295,0.6600000262260437,0.6600000262260437,0.6600000262260437,14900
2018-01-12,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,500
2018-01-16,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2018-01-17,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2018-01-18,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2018-01-19,0.75,0.75,0.6899999976158142,0.699999988079071,0.699999988079071,1500
2018-01-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2018-01-23,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,300
2018-01-24,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6100000143051147,0.6100000143051147,6900
2018-01-25,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2018-01-26,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5699999928474426,0.5699999928474426,3900
2018-01-29,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2018-01-30,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2018-01-31,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,10000
2018-02-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2018-02-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2018-02-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2018-02-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2018-02-07,0.5600000023841858,0.5799999833106995,0.550000011920929,0.550000011920929,0.550000011920929,5700
2018-02-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2018-02-09,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,6100
2018-02-12,0.7799999713897705,0.9900000095367432,0.7799999713897705,0.9900000095367432,0.9900000095367432,1500
2018-02-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100
2018-02-14,0.8500000238418579,0.8500000238418579,0.6000000238418579,0.8500000238418579,0.8500000238418579,2900
2018-02-15,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2018-02-16,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2018-02-20,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,300
2018-02-21,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2018-02-22,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2018-02-23,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2018-02-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2018-02-27,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2018-02-28,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.5799999833106995,3300
2018-03-01,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,300
2018-03-02,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,600
2018-03-05,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,20000
2018-03-06,0.5799999833106995,0.8500000238418579,0.5799999833106995,0.6000000238418579,0.6000000238418579,31100
2018-03-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2018-03-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2018-03-09,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,500
2018-03-12,0.550000011920929,0.8299999833106995,0.550000011920929,0.6000000238418579,0.6000000238418579,22200
2018-03-13,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,20000
2018-03-14,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2018-03-15,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.8500000238418579,3200
2018-03-16,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2018-03-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2018-03-20,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2018-03-21,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2018-03-22,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2018-03-23,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2018-03-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2018-03-27,0.6000000238418579,0.8500000238418579,0.6000000238418579,0.8500000238418579,0.8500000238418579,15100
2018-03-28,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2018-03-29,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2018-04-02,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,500
2018-04-03,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2018-04-04,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2018-04-05,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2018-04-06,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2018-04-09,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2018-04-10,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2018-04-11,0.7400000095367432,0.75,0.5199999809265137,0.75,0.75,1300
2018-04-12,0.75,0.75,0.75,0.75,0.75,0
2018-04-13,0.75,0.75,0.75,0.75,0.75,0
2018-04-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,100
2018-04-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2018-04-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2018-04-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2018-04-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2018-04-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2018-04-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2018-04-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2018-04-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2018-04-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2018-04-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2018-05-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2018-05-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2018-05-03,0.550000011920929,0.800000011920929,0.550000011920929,0.800000011920929,0.800000011920929,1700
2018-05-04,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,100
2018-05-07,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2018-05-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,300
2018-05-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,100
2018-05-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2018-05-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2018-05-14,0.550000011920929,0.699999988079071,0.44999998807907104,0.699999988079071,0.699999988079071,12700
2018-05-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2018-05-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,300
2018-05-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,200
2018-05-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2018-05-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2018-05-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2018-05-23,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,800
2018-05-24,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,4300
2018-05-25,0.47999998927116394,0.75,0.47999998927116394,0.75,0.75,900
2018-05-29,0.75,0.75,0.75,0.75,0.75,0
2018-05-30,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.46000000834465027,0.46000000834465027,4300
2018-05-31,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2018-06-01,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2018-06-04,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5699999928474426,2400
2018-06-05,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2018-06-06,0.75,0.75,0.75,0.75,0.75,300
2018-06-07,0.75,0.75,0.75,0.75,0.75,0
2018-06-08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,300
2018-06-11,0.6299999952316284,0.6899999976158142,0.6299999952316284,0.6899999976158142,0.6899999976158142,2000
2018-06-12,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2018-06-13,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2018-06-14,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2018-06-15,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2018-06-18,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2018-06-19,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2018-06-20,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2018-06-21,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2018-06-22,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2018-06-25,0.4699999988079071,0.550000011920929,0.4699999988079071,0.550000011920929,0.550000011920929,1400
2018-06-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2018-06-27,0.4699999988079071,0.7400000095367432,0.4699999988079071,0.7400000095367432,0.7400000095367432,1500
2018-06-28,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2018-06-29,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
