Date,Open,High,Low,Close,Adj Close,Volume
2023-01-10,24.382999420166016,24.43000030517578,24.381999969482422,24.399999618530273,24.399999618530273,4200
2023-01-11,24.395000457763672,24.395000457763672,24.395000457763672,24.395000457763672,24.395000457763672,100
2023-01-12,24.420000076293945,24.440000534057617,24.420000076293945,24.420000076293945,24.420000076293945,1000
2023-01-13,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,200
2023-01-17,24.43000030517578,24.459999084472656,24.43000030517578,24.459999084472656,24.459999084472656,100
2023-01-18,24.47800064086914,24.489999771118164,24.450000762939453,24.469999313354492,24.469999313354492,2600
2023-01-19,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,100
2023-01-20,24.520000457763672,24.520000457763672,24.510000228881836,24.510000228881836,24.510000228881836,100
2023-01-23,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,0
2023-01-24,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,100
2023-01-25,24.540000915527344,24.540000915527344,24.530000686645508,24.530000686645508,24.530000686645508,300
2023-01-26,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,100
2023-01-27,24.58799934387207,24.58799934387207,24.559999465942383,24.559999465942383,24.559999465942383,100
2023-01-30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,100
2023-01-31,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,100
2023-02-01,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,100
2023-02-02,24.530000686645508,24.530000686645508,24.5049991607666,24.514999389648438,24.514999389648438,1800
2023-02-03,24.540000915527344,24.540000915527344,24.51300048828125,24.51300048828125,24.51300048828125,300
2023-02-06,24.524999618530273,24.524999618530273,24.524999618530273,24.524999618530273,24.524999618530273,100
2023-02-07,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,100
2023-02-08,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,100
2023-02-09,24.600000381469727,24.6200008392334,24.600000381469727,24.6200008392334,24.6200008392334,600
2023-02-10,24.610000610351562,24.6299991607666,24.600000381469727,24.610000610351562,24.610000610351562,600
2023-02-13,24.610000610351562,24.614999771118164,24.610000610351562,24.614999771118164,24.614999771118164,200
2023-02-14,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,100
2023-02-15,24.690000534057617,24.690000534057617,24.639999389648438,24.65999984741211,24.65999984741211,4700
2023-02-16,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,100
2023-02-17,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,100
2023-02-21,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,100
2023-02-22,24.729000091552734,24.729000091552734,24.71500015258789,24.71500015258789,24.71500015258789,100
2023-02-23,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,100
2023-02-24,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,100
2023-02-27,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,100
2023-02-28,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,100
2023-03-01,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,100
2023-03-02,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,400
2023-03-03,24.530000686645508,24.55500030517578,24.530000686645508,24.55500030517578,24.55500030517578,200
2023-03-06,24.540000915527344,24.540000915527344,24.485000610351562,24.485000610351562,24.485000610351562,200
2023-03-07,24.59000015258789,24.59000015258789,24.540000915527344,24.540000915527344,24.540000915527344,300
2023-03-08,24.559999465942383,24.600000381469727,24.559999465942383,24.59000015258789,24.59000015258789,300
2023-03-09,24.559999465942383,24.59000015258789,24.559999465942383,24.59000015258789,24.59000015258789,100
2023-03-10,24.559999465942383,24.579999923706055,24.540000915527344,24.579999923706055,24.579999923706055,1500
2023-03-13,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,100
2023-03-14,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,200
2023-03-15,24.500999450683594,24.540000915527344,24.500999450683594,24.540000915527344,24.540000915527344,1400
2023-03-16,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0
2023-03-17,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,100
2023-03-20,24.40999984741211,24.454999923706055,24.375,24.454999923706055,24.454999923706055,800
2023-03-21,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,100
2023-03-22,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,700
2023-03-23,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,100
2023-03-24,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,100
2023-03-27,24.524999618530273,24.524999618530273,24.524999618530273,24.524999618530273,24.524999618530273,100
2023-03-28,24.53499984741211,24.53499984741211,24.53499984741211,24.53499984741211,24.53499984741211,100
2023-03-29,24.53499984741211,24.53499984741211,24.53499984741211,24.53499984741211,24.53499984741211,100
2023-03-30,24.520000457763672,24.540000915527344,24.520000457763672,24.540000915527344,24.540000915527344,100
2023-03-31,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,0
2023-04-03,24.3799991607666,24.420000076293945,24.3799991607666,24.420000076293945,24.420000076293945,800
2023-04-04,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,100
2023-04-05,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,100
2023-04-06,24.469999313354492,24.5,24.461999893188477,24.489999771118164,24.489999771118164,4500
2023-04-10,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,100
2023-04-11,24.530000686645508,24.530000686645508,24.485000610351562,24.485000610351562,24.485000610351562,400
2023-04-12,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,100
2023-04-13,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,100
2023-04-14,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0
2023-04-17,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,100
2023-04-18,24.53499984741211,24.53499984741211,24.53499984741211,24.53499984741211,24.53499984741211,100
2023-04-19,24.549999237060547,24.559999465942383,24.549999237060547,24.559999465942383,24.559999465942383,100
2023-04-20,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,100
2023-04-21,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,100
2023-04-24,24.59000015258789,24.59000015258789,24.549999237060547,24.549999237060547,24.549999237060547,500
2023-04-25,24.610000610351562,24.610000610351562,24.576000213623047,24.610000610351562,24.610000610351562,2800
2023-04-26,24.649999618530273,24.649999618530273,24.579999923706055,24.614999771118164,24.614999771118164,1600
2023-04-27,24.60700035095215,24.614999771118164,24.60700035095215,24.614999771118164,24.614999771118164,100
2023-04-28,24.59000015258789,24.614999771118164,24.59000015258789,24.614999771118164,24.614999771118164,300
2023-05-01,24.549999237060547,24.549999237060547,24.514999389648438,24.514999389648438,24.514999389648438,100
2023-05-02,24.489999771118164,24.520000457763672,24.489999771118164,24.520000457763672,24.520000457763672,1800
2023-05-03,24.520000457763672,24.56999969482422,24.520000457763672,24.530000686645508,24.530000686645508,400
2023-05-04,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,100
2023-05-05,24.579999923706055,24.579999923706055,24.545000076293945,24.545000076293945,24.545000076293945,100
2023-05-08,24.577999114990234,24.577999114990234,24.545000076293945,24.545000076293945,24.545000076293945,500
2023-05-09,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,100
2023-05-10,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,200
2023-05-11,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,100
2023-05-12,24.59000015258789,24.59000015258789,24.549999237060547,24.549999237060547,24.549999237060547,1500
2023-05-15,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,800
2023-05-16,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,100
2023-05-17,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,100
2023-05-18,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,100
2023-05-19,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,0
2023-05-22,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,100
2023-05-23,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,100
2023-05-24,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,200
2023-05-25,24.586000442504883,24.586000442504883,24.565000534057617,24.565000534057617,24.565000534057617,500
2023-05-26,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,100
2023-05-30,24.559999465942383,24.575000762939453,24.559999465942383,24.575000762939453,24.575000762939453,200
2023-05-31,24.600000381469727,24.600000381469727,24.559999465942383,24.579999923706055,24.579999923706055,500
2023-06-01,24.44099998474121,24.510000228881836,24.44099998474121,24.479999542236328,24.479999542236328,1700
2023-06-02,24.459999084472656,24.489999771118164,24.459999084472656,24.489999771118164,24.489999771118164,100
2023-06-05,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,200
2023-06-06,24.459999084472656,24.52899932861328,24.459999084472656,24.4950008392334,24.4950008392334,4200
2023-06-07,24.5,24.5,24.5,24.5,24.5,100
2023-06-08,24.548999786376953,24.548999786376953,24.5049991607666,24.5049991607666,24.5049991607666,1300
2023-06-09,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,100
2023-06-12,24.56999969482422,24.56999969482422,24.53499984741211,24.53499984741211,24.53499984741211,400
2023-06-13,24.600000381469727,24.600000381469727,24.565000534057617,24.565000534057617,24.565000534057617,900
2023-06-14,24.600000381469727,24.600000381469727,24.575000762939453,24.594999313354492,24.594999313354492,2500
2023-06-15,24.600000381469727,24.600000381469727,24.559999465942383,24.600000381469727,24.600000381469727,600
2023-06-16,24.56999969482422,24.604999542236328,24.56999969482422,24.604999542236328,24.604999542236328,1000
2023-06-20,24.639999389648438,24.639999389648438,24.610000610351562,24.610000610351562,24.610000610351562,900
2023-06-21,24.649999618530273,24.649999618530273,24.6200008392334,24.6200008392334,24.6200008392334,100
2023-06-22,24.670000076293945,24.670000076293945,24.625,24.625,24.625,200
2023-06-23,24.65999984741211,24.65999984741211,24.635000228881836,24.635000228881836,24.635000228881836,400
2023-06-26,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,100
2023-06-27,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,100
2023-06-28,24.631000518798828,24.670000076293945,24.631000518798828,24.670000076293945,24.670000076293945,200
2023-06-29,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,100
2023-06-30,24.65999984741211,24.690000534057617,24.65999984741211,24.65999984741211,24.65999984741211,500
2023-07-03,24.56999969482422,24.56999969482422,24.540000915527344,24.540000915527344,24.540000915527344,200
2023-07-05,24.599000930786133,24.599000930786133,24.559999465942383,24.559999465942383,24.559999465942383,400
2023-07-06,24.610000610351562,24.610000610351562,24.549999237060547,24.579999923706055,24.579999923706055,400
2023-07-07,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,100
2023-07-10,24.81999969482422,24.81999969482422,24.6200008392334,24.6200008392334,24.6200008392334,1400
2023-07-11,24.648000717163086,24.648000717163086,24.610000610351562,24.610000610351562,24.610000610351562,300
2023-07-12,24.625999450683594,24.625999450683594,24.610000610351562,24.610000610351562,24.610000610351562,1000
2023-07-13,24.59000015258789,24.65999984741211,24.59000015258789,24.6200008392334,24.6200008392334,1200
2023-07-14,24.604999542236328,24.649999618530273,24.604999542236328,24.6200008392334,24.6200008392334,800
2023-07-17,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,300
2023-07-18,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,100
2023-07-19,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,200
2023-07-20,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,300
2023-07-21,24.690000534057617,24.71500015258789,24.68000030517578,24.71500015258789,24.71500015258789,6800
2023-07-24,24.709999084472656,24.729999542236328,24.709999084472656,24.729999542236328,24.729999542236328,100
2023-07-25,24.719999313354492,24.729999542236328,24.719999313354492,24.729999542236328,24.729999542236328,100
2023-07-26,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,100
2023-07-27,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,100
2023-07-28,24.75,24.774999618530273,24.75,24.774999618530273,24.774999618530273,900
2023-07-31,24.75,25.09000015258789,24.75,24.780000686645508,24.780000686645508,7800
2023-08-01,24.590999603271484,24.670000076293945,24.590999603271484,24.649999618530273,24.649999618530273,300
