Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16,5.260000228881836,5.690000057220459,5.260000228881836,5.650000095367432,5.650000095367432,50200
2022-08-17,5.5,5.980000019073486,5.5,5.519999980926514,5.519999980926514,36900
2022-08-18,5.570000171661377,5.71999979019165,5.0,5.21999979019165,5.21999979019165,63100
2022-08-19,5.070000171661377,5.349999904632568,4.730000019073486,4.78000020980835,4.78000020980835,33700
2022-08-22,4.820000171661377,5.389999866485596,4.800000190734863,5.010000228881836,5.010000228881836,22400
2022-08-23,5.074999809265137,5.170000076293945,5.03000020980835,5.039999961853027,5.039999961853027,7000
2022-08-24,5.130000114440918,5.570000171661377,5.119999885559082,5.46999979019165,5.46999979019165,31000
2022-08-25,5.400000095367432,5.605000019073486,5.400000095367432,5.53000020980835,5.53000020980835,14100
2022-08-26,5.672999858856201,5.815000057220459,5.264999866485596,5.489999771118164,5.489999771118164,25000
2022-08-29,5.510000228881836,5.519999980926514,5.230000019073486,5.25,5.25,10700
2022-08-30,5.335000038146973,5.400000095367432,5.230000019073486,5.25,5.25,20500
2022-08-31,5.408999919891357,5.849999904632568,5.369999885559082,5.690000057220459,5.690000057220459,22800
2022-09-01,5.619999885559082,6.269999980926514,5.579999923706055,6.090000152587891,6.090000152587891,28700
2022-09-02,6.21999979019165,6.388999938964844,5.599999904632568,5.769999980926514,5.769999980926514,24400
2022-09-06,5.75,6.230000019073486,5.75,6.079999923706055,6.079999923706055,48700
2022-09-07,6.110000133514404,6.550000190734863,5.90500020980835,6.53000020980835,6.53000020980835,25400
2022-09-08,6.550000190734863,6.730000019073486,6.309999942779541,6.550000190734863,6.550000190734863,82500
2022-09-09,6.690000057220459,6.791999816894531,6.550000190734863,6.739999771118164,6.739999771118164,103900
2022-09-12,6.860000133514404,6.889999866485596,6.170000076293945,6.230000019073486,6.230000019073486,56500
2022-09-13,6.170000076293945,6.329999923706055,5.809999942779541,6.050000190734863,6.050000190734863,20300
2022-09-14,6.059999942779541,6.230000019073486,5.784999847412109,5.909999847412109,5.909999847412109,17000
2022-09-15,6.0,6.409999847412109,5.974999904632568,6.179999828338623,6.179999828338623,59800
2022-09-16,6.130000114440918,6.355000019073486,5.46999979019165,5.489999771118164,5.489999771118164,175400
2022-09-19,5.360000133514404,5.360000133514404,4.920000076293945,5.239999771118164,5.239999771118164,55300
2022-09-20,4.809999942779541,5.239999771118164,4.809999942779541,4.940000057220459,4.940000057220459,29600
2022-09-21,4.889999866485596,4.929999828338623,4.670000076293945,4.769999980926514,4.769999980926514,29500
2022-09-22,4.800000190734863,5.079999923706055,4.585000038146973,4.75,4.75,28100
2022-09-23,4.579999923706055,4.800000190734863,4.449999809265137,4.630000114440918,4.630000114440918,45700
2022-09-26,4.559999942779541,4.599999904632568,4.090000152587891,4.440000057220459,4.440000057220459,35500
2022-09-27,4.440000057220459,4.710000038146973,4.440000057220459,4.699999809265137,4.699999809265137,65000
2022-09-28,8.100000381469727,10.229999542236328,7.28000020980835,9.579999923706055,9.579999923706055,65285000
2022-09-29,8.539999961853027,10.649999618530273,8.510000228881836,10.479999542236328,10.479999542236328,10208000
2022-09-30,10.640000343322754,10.970000267028809,9.779999732971191,10.029999732971191,10.029999732971191,2858600
2022-10-03,9.989999771118164,10.199999809265137,9.109999656677246,9.449999809265137,9.449999809265137,1028000
2022-10-04,9.289999961853027,10.020000457763672,9.289999961853027,9.550000190734863,9.550000190734863,524900
2022-10-05,10.319999694824219,10.390000343322754,9.819999694824219,10.170000076293945,10.170000076293945,1019900
2022-10-06,10.010000228881836,10.680000305175781,9.670000076293945,10.069999694824219,10.069999694824219,436800
2022-10-07,10.069999694824219,10.21500015258789,9.8100004196167,9.819999694824219,9.819999694824219,261100
2022-10-10,9.899999618530273,10.055000305175781,9.359999656677246,9.449999809265137,9.449999809265137,336300
2022-10-11,9.770000457763672,9.770000457763672,8.850000381469727,9.0,9.0,454600
2022-10-12,9.050000190734863,9.289999961853027,8.029999732971191,8.100000381469727,8.100000381469727,473100
2022-10-13,8.270000457763672,8.40999984741211,7.949999809265137,8.140000343322754,8.140000343322754,224300
2022-10-14,8.0,8.319999694824219,7.820000171661377,7.909999847412109,7.909999847412109,203800
2022-10-17,7.989999771118164,8.300000190734863,7.920000076293945,7.96999979019165,7.96999979019165,270800
2022-10-18,8.029999732971191,8.239999771118164,7.894000053405762,8.039999961853027,8.039999961853027,113500
2022-10-19,7.989999771118164,8.199999809265137,7.329999923706055,7.449999809265137,7.449999809265137,145300
2022-10-20,7.320000171661377,7.679999828338623,7.320000171661377,7.440000057220459,7.440000057220459,76900
2022-10-21,7.320000171661377,7.789999961853027,7.150000095367432,7.639999866485596,7.639999866485596,69700
2022-10-24,7.75,8.03600025177002,7.300000190734863,7.599999904632568,7.599999904632568,272000
2022-10-25,7.510000228881836,7.679999828338623,7.210000038146973,7.269999980926514,7.269999980926514,106800
2022-10-26,7.550000190734863,7.900000095367432,7.425000190734863,7.449999809265137,7.449999809265137,166600
2022-10-27,7.570000171661377,7.570000171661377,7.010000228881836,7.070000171661377,7.070000171661377,155300
2022-10-28,7.150000095367432,7.454999923706055,7.010000228881836,7.159999847412109,7.159999847412109,247400
2022-10-31,7.119999885559082,7.449999809265137,6.820000171661377,6.920000076293945,6.920000076293945,261500
2022-11-01,7.239999771118164,7.239999771118164,6.78000020980835,6.869999885559082,6.869999885559082,202400
2022-11-02,7.0,7.070000171661377,6.789999961853027,6.889999866485596,6.889999866485596,188000
2022-11-03,6.840000152587891,7.050000190734863,6.550000190734863,6.769999980926514,6.769999980926514,143500
2022-11-04,6.889999866485596,6.889999866485596,6.289999961853027,6.360000133514404,6.360000133514404,102900
2022-11-07,6.329999923706055,6.699999809265137,6.159999847412109,6.480000019073486,6.480000019073486,77900
2022-11-08,6.480000019073486,7.0,6.420000076293945,6.710000038146973,6.710000038146973,107500
2022-11-09,6.630000114440918,6.809999942779541,6.210000038146973,6.210000038146973,6.210000038146973,83100
2022-11-10,6.440000057220459,6.590000152587891,6.309999942779541,6.480000019073486,6.480000019073486,123600
2022-11-11,6.539999961853027,6.914999961853027,6.394999980926514,6.800000190734863,6.800000190734863,97600
2022-11-14,6.0,6.5,5.659999847412109,6.139999866485596,6.139999866485596,243300
2022-11-15,6.170000076293945,7.119999885559082,6.170000076293945,6.449999809265137,6.449999809265137,283100
2022-11-16,6.369999885559082,6.510000228881836,5.869999885559082,6.150000095367432,6.150000095367432,142400
2022-11-17,6.090000152587891,6.510000228881836,6.074999809265137,6.510000228881836,6.510000228881836,157200
2022-11-18,6.670000076293945,6.670000076293945,5.960000038146973,6.079999923706055,6.079999923706055,61100
2022-11-21,6.110000133514404,6.389999866485596,6.051000118255615,6.349999904632568,6.349999904632568,79100
2022-11-22,6.380000114440918,6.380000114440918,5.860000133514404,6.309999942779541,6.309999942779541,100900
2022-11-23,6.329999923706055,6.420000076293945,6.079999923706055,6.360000133514404,6.360000133514404,103300
2022-11-25,6.480000019073486,6.480000019073486,6.0,6.190000057220459,6.190000057220459,30900
2022-11-28,6.190000057220459,6.614999771118164,5.929999828338623,6.320000171661377,6.320000171661377,137800
2022-11-29,6.309999942779541,6.309999942779541,5.75,5.840000152587891,5.840000152587891,121300
2022-11-30,5.829999923706055,5.880000114440918,5.590000152587891,5.679999828338623,5.679999828338623,191400
2022-12-01,5.71999979019165,6.0,5.670000076293945,5.820000171661377,5.820000171661377,147000
2022-12-02,5.760000228881836,5.760000228881836,5.570000171661377,5.599999904632568,5.599999904632568,187900
2022-12-05,5.599999904632568,5.690000057220459,5.559999942779541,5.599999904632568,5.599999904632568,228000
2022-12-06,5.579999923706055,5.619999885559082,5.300000190734863,5.380000114440918,5.380000114440918,158900
2022-12-07,5.409999847412109,5.409999847412109,5.28000020980835,5.329999923706055,5.329999923706055,144300
2022-12-08,5.349999904632568,5.75,5.179999828338623,5.71999979019165,5.71999979019165,90900
2022-12-09,5.71999979019165,6.170000076293945,5.670000076293945,6.119999885559082,6.119999885559082,108100
2022-12-12,6.179999828338623,6.179999828338623,5.5,5.53000020980835,5.53000020980835,82900
2022-12-13,5.630000114440918,5.989999771118164,5.550000190734863,5.829999923706055,5.829999923706055,84100
2022-12-14,5.869999885559082,5.869999885559082,5.650000095367432,5.760000228881836,5.760000228881836,73100
2022-12-15,5.659999847412109,5.775000095367432,5.25,5.269999980926514,5.269999980926514,97700
2022-12-16,5.340000152587891,5.739999771118164,5.179999828338623,5.71999979019165,5.71999979019165,154000
2022-12-19,5.679999828338623,5.679999828338623,5.210000038146973,5.570000171661377,5.570000171661377,87500
2022-12-20,5.5,5.900000095367432,5.489999771118164,5.809999942779541,5.809999942779541,109400
2022-12-21,5.800000190734863,5.800000190734863,5.199999809265137,5.21999979019165,5.21999979019165,83300
2022-12-22,5.190000057220459,5.599999904632568,5.190000057220459,5.559999942779541,5.559999942779541,88200
2022-12-23,5.539999961853027,5.659999847412109,4.929999828338623,5.210000038146973,5.210000038146973,96000
2022-12-27,5.28000020980835,5.28000020980835,4.960000038146973,5.070000171661377,5.070000171661377,59900
2022-12-28,4.980000019073486,5.070000171661377,4.579999923706055,4.809999942779541,4.809999942779541,98200
2022-12-29,4.800000190734863,5.4670000076293945,4.730000019073486,5.369999885559082,5.369999885559082,55300
2022-12-30,5.239999771118164,5.409999847412109,5.120999813079834,5.400000095367432,5.400000095367432,42000
2023-01-03,5.130000114440918,5.630000114440918,5.019999980926514,5.260000228881836,5.260000228881836,72300
2023-01-04,5.190000057220459,5.570000171661377,5.190000057220459,5.460000038146973,5.460000038146973,42600
2023-01-05,5.510000228881836,5.769999980926514,5.409999847412109,5.730000019073486,5.730000019073486,77400
2023-01-06,5.71999979019165,5.800000190734863,5.190000057220459,5.239999771118164,5.239999771118164,90000
2023-01-09,5.360000133514404,5.635000228881836,5.210000038146973,5.449999809265137,5.449999809265137,48800
2023-01-10,5.46999979019165,5.619999885559082,5.429999828338623,5.579999923706055,5.579999923706055,53700
2023-01-11,5.610000133514404,5.71999979019165,5.329999923706055,5.690000057220459,5.690000057220459,22900
2023-01-12,5.659999847412109,6.0,5.5,6.0,6.0,24800
2023-01-13,5.869999885559082,6.239999771118164,5.869999885559082,6.239999771118164,6.239999771118164,43600
2023-01-17,6.230000019073486,6.297999858856201,5.991000175476074,6.110000133514404,6.110000133514404,73800
2023-01-18,6.139999866485596,6.260000228881836,5.748000144958496,5.900000095367432,5.900000095367432,81800
2023-01-19,5.800000190734863,6.604000091552734,5.570000171661377,5.570000171661377,5.570000171661377,35200
2023-01-20,6.019999980926514,6.019999980926514,5.440000057220459,5.71999979019165,5.71999979019165,52800
2023-01-23,5.800000190734863,6.079999923706055,5.659999847412109,5.829999923706055,5.829999923706055,52500
2023-01-24,5.809999942779541,6.320000171661377,5.809999942779541,5.869999885559082,5.869999885559082,86500
2023-01-25,5.940000057220459,6.179999828338623,5.835000038146973,5.869999885559082,5.869999885559082,47800
2023-01-26,5.920000076293945,5.989999771118164,5.429999828338623,5.519999980926514,5.519999980926514,71300
2023-01-27,5.449999809265137,5.809999942779541,5.300000190734863,5.449999809265137,5.449999809265137,58600
2023-01-30,5.46999979019165,5.585000038146973,5.300000190734863,5.329999923706055,5.329999923706055,50400
2023-01-31,5.385000228881836,6.663000106811523,5.385000228881836,6.570000171661377,6.570000171661377,364900
2023-02-01,6.760000228881836,6.835000038146973,6.360000133514404,6.650000095367432,6.650000095367432,152600
2023-02-02,6.5,6.5,5.829999923706055,5.940000057220459,5.940000057220459,144300
2023-02-03,5.869999885559082,5.980000019073486,5.650000095367432,5.75,5.75,81700
2023-02-06,5.789999961853027,6.110000133514404,5.75,5.980000019073486,5.980000019073486,121700
2023-02-07,5.960000038146973,6.0229997634887695,5.849999904632568,5.860000133514404,5.860000133514404,36900
2023-02-08,5.860000133514404,6.070000171661377,5.860000133514404,5.949999809265137,5.949999809265137,137300
2023-02-09,5.96999979019165,5.96999979019165,5.809999942779541,5.820000171661377,5.820000171661377,24200
2023-02-10,5.809999942779541,5.96999979019165,5.659999847412109,5.699999809265137,5.699999809265137,103000
2023-02-13,5.760000228881836,5.906000137329102,5.360000133514404,5.510000228881836,5.510000228881836,65100
2023-02-14,5.510000228881836,5.75,5.440000057220459,5.46999979019165,5.46999979019165,129700
2023-02-15,5.46999979019165,5.775000095367432,5.389999866485596,5.619999885559082,5.619999885559082,53500
2023-02-16,5.619999885559082,5.880000114440918,5.40500020980835,5.510000228881836,5.510000228881836,95400
2023-02-17,5.519999980926514,5.968999862670898,5.460000038146973,5.510000228881836,5.510000228881836,33200
2023-02-21,5.449999809265137,5.449999809265137,5.269999980926514,5.300000190734863,5.300000190734863,54400
2023-02-22,5.260000228881836,5.599999904632568,5.099999904632568,5.309999942779541,5.309999942779541,39500
2023-02-23,5.28000020980835,5.420000076293945,5.260000228881836,5.28000020980835,5.28000020980835,34300
2023-02-24,5.21999979019165,5.550000190734863,5.21999979019165,5.239999771118164,5.239999771118164,27900
2023-02-27,5.25,5.47599983215332,5.239999771118164,5.239999771118164,5.239999771118164,58900
2023-02-28,5.25,5.389999866485596,5.179999828338623,5.269999980926514,5.269999980926514,32200
2023-03-01,5.289999961853027,5.324999809265137,5.079999923706055,5.239999771118164,5.239999771118164,37500
2023-03-02,5.199999809265137,5.320000171661377,5.050000190734863,5.119999885559082,5.119999885559082,51300
2023-03-03,5.119999885559082,5.340000152587891,5.03000020980835,5.230000019073486,5.230000019073486,29300
2023-03-06,5.179999828338623,5.735000133514404,5.144999980926514,5.400000095367432,5.400000095367432,56100
2023-03-07,5.380000114440918,5.650000095367432,5.329999923706055,5.460000038146973,5.460000038146973,42600
2023-03-08,5.449999809265137,5.670000076293945,5.309999942779541,5.519999980926514,5.519999980926514,58300
2023-03-09,5.539999961853027,5.6519999504089355,5.179999828338623,5.28000020980835,5.28000020980835,106000
2023-03-10,5.199999809265137,5.199999809265137,4.510000228881836,4.559999942779541,4.559999942779541,110500
2023-03-13,4.510000228881836,4.635000228881836,4.300000190734863,4.340000152587891,4.340000152587891,191600
2023-03-14,4.420000076293945,4.480000019073486,4.25,4.320000171661377,4.320000171661377,229600
2023-03-15,4.300000190734863,4.460000038146973,4.110000133514404,4.110000133514404,4.110000133514404,145200
2023-03-16,4.099999904632568,4.15500020980835,3.7799999713897705,4.010000228881836,4.010000228881836,197400
2023-03-17,4.090000152587891,4.090000152587891,3.8499999046325684,3.869999885559082,3.869999885559082,127500
2023-03-20,3.859999895095825,3.989000082015991,3.740000009536743,3.75,3.75,102300
2023-03-21,3.7799999713897705,4.050000190734863,3.7799999713897705,3.880000114440918,3.880000114440918,91300
2023-03-22,3.9600000381469727,4.190000057220459,3.8949999809265137,4.079999923706055,4.079999923706055,53500
2023-03-23,4.130000114440918,4.260000228881836,3.8399999141693115,3.9800000190734863,3.9800000190734863,64400
2023-03-24,4.050000190734863,4.050000190734863,3.8289999961853027,3.9200000762939453,3.9200000762939453,54000
2023-03-27,4.210000038146973,4.25,3.799999952316284,4.210000038146973,4.210000038146973,107900
2023-03-28,4.25,4.5,3.940000057220459,4.010000228881836,4.010000228881836,39400
2023-03-29,4.070000171661377,4.199999809265137,3.8550000190734863,4.070000171661377,4.070000171661377,85900
2023-03-30,4.070000171661377,4.130000114440918,3.859999895095825,4.079999923706055,4.079999923706055,44500
2023-03-31,4.070000171661377,4.239999771118164,3.9600000381469727,4.059999942779541,4.059999942779541,91500
2023-04-03,4.130000114440918,4.449999809265137,4.050000190734863,4.309999942779541,4.309999942779541,82000
2023-04-04,4.309999942779541,4.309999942779541,3.690000057220459,3.8399999141693115,3.8399999141693115,439700
2023-04-05,3.880000114440918,3.990000009536743,3.799999952316284,3.819999933242798,3.819999933242798,91300
2023-04-06,3.859999895095825,3.9700000286102295,3.700000047683716,3.7699999809265137,3.7699999809265137,193000
2023-04-10,3.7699999809265137,3.924999952316284,3.700000047683716,3.8299999237060547,3.8299999237060547,269800
2023-04-11,3.799999952316284,3.8499999046325684,3.75,3.7699999809265137,3.7699999809265137,135300
2023-04-12,3.7899999618530273,3.990000009536743,3.700000047683716,3.8499999046325684,3.8499999046325684,72200
2023-04-13,3.8399999141693115,4.190000057220459,3.759999990463257,3.880000114440918,3.880000114440918,97300
2023-04-14,3.880000114440918,3.9100000858306885,3.7200000286102295,3.740000009536743,3.740000009536743,75700
2023-04-17,3.75,3.890000104904175,3.575000047683716,3.6500000953674316,3.6500000953674316,156800
2023-04-18,3.700000047683716,3.7690000534057617,3.5199999809265137,3.5899999141693115,3.5899999141693115,256400
2023-04-19,3.5299999713897705,4.03000020980835,3.5299999713897705,4.0,4.0,112100
2023-04-20,3.9800000190734863,4.0,3.924999952316284,4.0,4.0,19200
2023-04-21,4.099999904632568,4.190000057220459,3.9100000858306885,4.0,4.0,96300
2023-04-24,3.9600000381469727,4.014999866485596,3.609999895095825,3.7799999713897705,3.7799999713897705,75400
2023-04-25,3.7300000190734863,3.7300000190734863,3.5999999046325684,3.6600000858306885,3.6600000858306885,42600
2023-04-26,3.6700000762939453,3.7799999713897705,3.5999999046325684,3.759999990463257,3.759999990463257,46200
2023-04-27,3.7200000286102295,3.8499999046325684,3.552000045776367,3.819999933242798,3.819999933242798,18100
2023-04-28,3.819999933242798,4.034999847412109,3.819999933242798,3.859999895095825,3.859999895095825,59400
2023-05-01,3.859999895095825,4.025000095367432,3.7899999618530273,3.940000057220459,3.940000057220459,40300
2023-05-02,3.9100000858306885,4.0,3.5799999237060547,3.700000047683716,3.700000047683716,54300
2023-05-03,3.890000104904175,4.650000095367432,3.890000104904175,3.9800000190734863,3.9800000190734863,992300
2023-05-04,3.950000047683716,4.239999771118164,3.9100000858306885,4.050000190734863,4.050000190734863,244300
2023-05-05,4.070000171661377,5.340000152587891,4.070000171661377,5.289999961853027,5.289999961853027,1353400
2023-05-08,5.309999942779541,5.309999942779541,4.389999866485596,4.849999904632568,4.849999904632568,503500
2023-05-09,5.019999980926514,5.840000152587891,4.840000152587891,5.730000019073486,5.730000019073486,517200
2023-05-10,5.75,6.670000076293945,5.480000019073486,6.590000152587891,6.590000152587891,410800
2023-05-11,6.590000152587891,6.590000152587891,5.480000019073486,5.730000019073486,5.730000019073486,317800
2023-05-12,5.800000190734863,5.929999828338623,5.47599983215332,5.599999904632568,5.599999904632568,136700
2023-05-15,5.539999961853027,6.199999809265137,5.150000095367432,6.199999809265137,6.199999809265137,256900
2023-05-16,6.03000020980835,6.03000020980835,5.364999771118164,5.610000133514404,5.610000133514404,179000
2023-05-17,5.570000171661377,5.769999980926514,5.380000114440918,5.449999809265137,5.449999809265137,97700
2023-05-18,5.690000057220459,5.710000038146973,5.260000228881836,5.590000152587891,5.590000152587891,150600
2023-05-19,5.610000133514404,5.96999979019165,5.519999980926514,5.960000038146973,5.960000038146973,112000
2023-05-22,5.869999885559082,5.877999782562256,5.039999961853027,5.309999942779541,5.309999942779541,663800
2023-05-23,5.309999942779541,5.699999809265137,5.190000057220459,5.199999809265137,5.199999809265137,228800
2023-05-24,5.170000076293945,5.453000068664551,5.050000190734863,5.25,5.25,127300
2023-05-25,5.230000019073486,5.230000019073486,4.74399995803833,4.849999904632568,4.849999904632568,147700
2023-05-26,4.880000114440918,4.980000019073486,4.697000026702881,4.809999942779541,4.809999942779541,82000
2023-05-30,4.869999885559082,5.099999904632568,4.711999893188477,4.940000057220459,4.940000057220459,86100
2023-05-31,5.050000190734863,5.050000190734863,4.769999980926514,4.929999828338623,4.929999828338623,65000
2023-06-01,4.940000057220459,5.25,4.809999942779541,5.0,5.0,151300
2023-06-02,5.0,5.297999858856201,4.820000171661377,5.170000076293945,5.170000076293945,183300
2023-06-05,5.190000057220459,5.360000133514404,4.909999847412109,4.949999809265137,4.949999809265137,75700
2023-06-06,4.949999809265137,5.304999828338623,4.949999809265137,5.199999809265137,5.199999809265137,73800
2023-06-07,5.21999979019165,5.28000020980835,5.019999980926514,5.019999980926514,5.019999980926514,77000
2023-06-08,5.079999923706055,5.099999904632568,4.760000228881836,4.869999885559082,4.869999885559082,119600
2023-06-09,4.909999847412109,4.96999979019165,4.760000228881836,4.849999904632568,4.849999904632568,122700
2023-06-12,4.909999847412109,5.199999809265137,4.789999961853027,5.190000057220459,5.190000057220459,113400
2023-06-13,5.329999923706055,6.480000019073486,5.329999923706055,5.889999866485596,5.889999866485596,672800
2023-06-14,6.0,6.130000114440918,5.619999885559082,5.909999847412109,5.909999847412109,215100
2023-06-15,5.900000095367432,6.150000095367432,5.590000152587891,5.610000133514404,5.610000133514404,198500
2023-06-16,5.639999866485596,5.96999979019165,5.420000076293945,5.840000152587891,5.840000152587891,129800
2023-06-20,5.860000133514404,6.059999942779541,5.554999828338623,5.949999809265137,5.949999809265137,181100
2023-06-21,5.989999771118164,5.989999771118164,5.550000190734863,5.710000038146973,5.710000038146973,122600
2023-06-22,5.613999843597412,5.820000171661377,5.563000202178955,5.650000095367432,5.650000095367432,60900
2023-06-23,5.610000133514404,5.679999828338623,5.400000095367432,5.420000076293945,5.420000076293945,62900
2023-06-26,5.440000057220459,5.440000057220459,4.755000114440918,4.849999904632568,4.849999904632568,178700
2023-06-27,4.949999809265137,4.949999809265137,4.570000171661377,4.769999980926514,4.769999980926514,82500
2023-06-28,4.75,4.940000057220459,4.650000095367432,4.860000133514404,4.860000133514404,73000
2023-06-29,4.920000076293945,5.150000095367432,4.739999771118164,4.809999942779541,4.809999942779541,145300
2023-06-30,4.869999885559082,4.949999809265137,4.679999828338623,4.809999942779541,4.809999942779541,61500
2023-07-03,4.900000095367432,5.11299991607666,4.699999809265137,4.960000038146973,4.960000038146973,123300
2023-07-05,5.130000114440918,5.309999942779541,4.9120001792907715,5.210000038146973,5.210000038146973,196300
2023-07-06,5.349999904632568,5.349999904632568,4.85099983215332,5.050000190734863,5.050000190734863,118600
2023-07-07,5.059999942779541,5.119999885559082,4.949999809265137,5.059999942779541,5.059999942779541,95800
2023-07-10,5.090000152587891,5.159999847412109,4.880000114440918,4.960000038146973,4.960000038146973,279200
2023-07-11,5.748000144958496,6.389999866485596,5.320000171661377,6.0,6.0,4936700
2023-07-12,6.079999923706055,6.949999809265137,5.900000095367432,6.150000095367432,6.150000095367432,1187200
2023-07-13,6.210000038146973,6.4770002365112305,5.849999904632568,6.119999885559082,6.119999885559082,574400
2023-07-14,6.110000133514404,6.789999961853027,5.809999942779541,6.28000020980835,6.28000020980835,715500
2023-07-17,11.010000228881836,11.3100004196167,9.260000228881836,9.720000267028809,9.720000267028809,29215900
2023-07-18,9.050000190734863,9.199999809265137,7.110000133514404,8.0,8.0,4119100
2023-07-19,7.699999809265137,7.980000019073486,7.269999980926514,7.409999847412109,7.409999847412109,5345000
2023-07-20,7.489999771118164,7.739999771118164,6.980000019073486,7.309999942779541,7.309999942779541,1497900
2023-07-21,7.349999904632568,7.579999923706055,7.150000095367432,7.400000095367432,7.400000095367432,779500
2023-07-24,7.449999809265137,7.449999809265137,6.65500020980835,6.869999885559082,6.869999885559082,1274700
2023-07-25,6.800000190734863,6.96999979019165,6.581999778747559,6.90500020980835,6.90500020980835,900900
2023-07-26,7.199999809265137,7.300000190734863,6.710000038146973,7.099999904632568,7.099999904632568,1284900
2023-07-27,7.289999961853027,7.449999809265137,7.119999885559082,7.210000038146973,7.210000038146973,775900
2023-07-28,7.199999809265137,7.369999885559082,6.849999904632568,7.329999923706055,7.329999923706055,740200
2023-07-31,7.449999809265137,7.53000020980835,7.28000020980835,7.400000095367432,7.400000095367432,525600
2023-08-01,7.28000020980835,7.46999979019165,7.099999904632568,7.260000228881836,7.260000228881836,440800
