Date,Open,High,Low,Close,Adj Close,Volume
2022-12-19,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,10500
2022-12-20,10.079999923706055,10.170000076293945,10.079999923706055,10.170000076293945,10.170000076293945,14200
2022-12-21,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2022-12-22,10.131999969482422,10.149999618530273,10.109999656677246,10.149999618530273,10.149999618530273,6300
2022-12-23,10.109999656677246,10.111000061035156,10.109999656677246,10.109999656677246,10.109999656677246,1200
2022-12-27,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-12-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,2800
2022-12-29,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,10.149999618530273,40800
2022-12-30,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,1800
2023-01-03,10.170000076293945,10.1899995803833,10.15999984741211,10.1899995803833,10.1899995803833,27300
2023-01-04,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,300
2023-01-05,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,10.199999809265137,400
2023-01-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-01-09,10.210000038146973,10.229999542236328,10.199999809265137,10.204999923706055,10.204999923706055,12600
2023-01-10,10.20199966430664,10.20199966430664,10.199999809265137,10.199999809265137,10.199999809265137,500
2023-01-11,10.204999923706055,10.204999923706055,10.199999809265137,10.199999809265137,10.199999809265137,700
2023-01-12,10.210000038146973,10.225000381469727,10.210000038146973,10.225000381469727,10.225000381469727,46200
2023-01-13,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,10.220000267028809,21500
2023-01-17,10.220000267028809,10.229999542236328,10.21399974822998,10.220000267028809,10.220000267028809,17200
2023-01-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,400
2023-01-19,10.289999961853027,10.289999961853027,10.194999694824219,10.194999694824219,10.194999694824219,1700
2023-01-20,10.289999961853027,10.289999961853027,10.210000038146973,10.220000267028809,10.220000267028809,1100
2023-01-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200
2023-01-24,10.15999984741211,10.180000305175781,10.15999984741211,10.15999984741211,10.15999984741211,14900
2023-01-25,10.208000183105469,10.208000183105469,10.1899995803833,10.1899995803833,10.1899995803833,200
2023-01-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-01-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-01-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100
2023-01-31,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,1700
2023-02-01,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2023-02-02,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2023-02-03,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2023-02-06,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2023-02-07,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300
2023-02-08,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2023-02-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,600
2023-02-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2023-02-13,10.170000076293945,10.289999961853027,10.170000076293945,10.289999961853027,10.289999961853027,1900
2023-02-14,10.270000457763672,10.270000457763672,10.220000267028809,10.220000267028809,10.220000267028809,700
2023-02-15,10.289999961853027,10.380000114440918,10.289999961853027,10.34000015258789,10.34000015258789,1700
2023-02-16,10.5,10.649999618530273,10.5,10.539999961853027,10.539999961853027,6200
2023-02-17,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,400
2023-02-21,10.5,10.550000190734863,10.324999809265137,10.449999809265137,10.449999809265137,42900
2023-02-22,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-02-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-02-24,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-02-27,10.1899995803833,10.210000038146973,10.1899995803833,10.199999809265137,10.199999809265137,38200
2023-02-28,10.270000457763672,10.270000457763672,10.170000076293945,10.1850004196167,10.1850004196167,2800
2023-03-01,10.1899995803833,10.194999694824219,10.1899995803833,10.194999694824219,10.194999694824219,500
2023-03-02,10.170000076293945,10.1850004196167,10.170000076293945,10.1850004196167,10.1850004196167,400
2023-03-03,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,600
2023-03-06,10.1899995803833,10.1899995803833,10.1850004196167,10.1899995803833,10.1899995803833,7700
2023-03-07,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100
2023-03-08,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,4000
2023-03-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100
2023-03-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-03-13,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-03-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-03-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100
2023-03-16,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-03-17,10.232999801635742,10.232999801635742,10.232999801635742,10.232999801635742,10.232999801635742,300
2023-03-20,10.232999801635742,10.232999801635742,10.232999801635742,10.232999801635742,10.232999801635742,0
2023-03-21,10.232999801635742,10.232999801635742,10.232999801635742,10.232999801635742,10.232999801635742,100
2023-03-22,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,500
2023-03-23,10.25,10.25,10.25,10.25,10.25,300
2023-03-24,10.25,10.25,10.25,10.25,10.25,0
2023-03-27,10.220000267028809,10.279999732971191,10.21500015258789,10.279999732971191,10.279999732971191,3500
2023-03-28,10.220000267028809,10.260000228881836,10.220000267028809,10.260000228881836,10.260000228881836,9300
2023-03-29,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1000
2023-03-30,10.279999732971191,10.319999694824219,10.210000038146973,10.279999732971191,10.279999732971191,16400
2023-03-31,10.25,10.25,10.25,10.25,10.25,1000
2023-04-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,400
2023-04-04,10.260000228881836,10.305000305175781,10.260000228881836,10.305000305175781,10.305000305175781,2500
2023-04-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,300
2023-04-06,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-04-10,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,10.279999732971191,600
2023-04-11,10.270000457763672,10.300000190734863,10.270000457763672,10.289999961853027,10.289999961853027,6800
2023-04-12,10.279999732971191,10.300000190734863,10.279999732971191,10.289999961853027,10.289999961853027,11100
2023-04-13,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,10.300000190734863,5900
2023-04-14,10.279999732971191,10.289999961853027,10.279999732971191,10.279999732971191,10.279999732971191,6200
2023-04-17,10.210000038146973,10.390000343322754,10.210000038146973,10.3100004196167,10.3100004196167,8500
2023-04-18,10.289999961853027,10.335000038146973,10.289999961853027,10.3100004196167,10.3100004196167,1700
2023-04-19,10.300000190734863,10.40999984741211,10.289999961853027,10.40999984741211,10.40999984741211,1800
2023-04-20,10.380000114440918,10.380000114440918,10.279999732971191,10.289999961853027,10.289999961853027,2200
2023-04-21,10.34000015258789,10.34000015258789,10.289999961853027,10.3149995803833,10.3149995803833,1300
2023-04-24,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,0
2023-04-25,10.289999961853027,10.300000190734863,10.274999618530273,10.298999786376953,10.298999786376953,6000
2023-04-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,300
2023-04-27,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,10.289999961853027,9000
2023-04-28,10.289999961853027,10.295000076293945,10.289999961853027,10.289999961853027,10.289999961853027,1400
2023-05-01,10.289999961853027,10.3149995803833,10.25,10.289999961853027,10.289999961853027,5100
2023-05-02,10.289999961853027,10.324999809265137,10.279999732971191,10.289999961853027,10.289999961853027,38800
2023-05-03,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,10.279999732971191,2200
2023-05-04,10.3149995803833,10.3149995803833,10.279999732971191,10.279999732971191,10.279999732971191,1300
2023-05-05,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,300
2023-05-08,10.289999961853027,10.324999809265137,10.289999961853027,10.295000076293945,10.295000076293945,25600
2023-05-09,10.324999809265137,10.324999809265137,10.289999961853027,10.289999961853027,10.289999961853027,15300
2023-05-10,10.324999809265137,10.324999809265137,10.289999961853027,10.319999694824219,10.319999694824219,6000
2023-05-11,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-05-12,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-05-15,10.34000015258789,10.359999656677246,10.305000305175781,10.359999656677246,10.359999656677246,208600
2023-05-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,600
2023-05-17,10.289999961853027,10.364999771118164,10.289999961853027,10.350000381469727,10.350000381469727,2500
2023-05-18,10.291999816894531,10.324000358581543,10.289999961853027,10.300000190734863,10.300000190734863,4000
2023-05-19,10.375,10.375,10.3100004196167,10.3100004196167,10.3100004196167,10700
2023-05-22,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-05-23,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-05-24,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,600
2023-05-25,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-05-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,8000
2023-05-30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,200
2023-05-31,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-06-01,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,10.289999961853027,1400
2023-06-02,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-06-05,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-06-06,10.300000190734863,10.329999923706055,10.300000190734863,10.319999694824219,10.319999694824219,12800
2023-06-07,10.380000114440918,10.380000114440918,10.369999885559082,10.369999885559082,10.369999885559082,500
2023-06-08,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-06-09,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-06-12,10.4399995803833,10.449999809265137,10.430000305175781,10.449999809265137,10.449999809265137,9100
2023-06-13,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,400
2023-06-14,10.430000305175781,10.430000305175781,10.420000076293945,10.430000305175781,10.430000305175781,5200
2023-06-15,10.479999542236328,10.479999542236328,10.470000267028809,10.475000381469727,10.475000381469727,2300
2023-06-16,10.5,10.880000114440918,10.484999656677246,10.720000267028809,10.720000267028809,81200
2023-06-20,10.520000457763672,10.649999618530273,10.380000114440918,10.579999923706055,10.579999923706055,37000
2023-06-21,10.385000228881836,10.385000228881836,10.369999885559082,10.369999885559082,10.369999885559082,1400
2023-06-22,10.34000015258789,10.380000114440918,10.34000015258789,10.380000114440918,10.380000114440918,2500
2023-06-23,10.34000015258789,10.4350004196167,10.260000228881836,10.260000228881836,10.260000228881836,34400
2023-06-26,9.520000457763672,10.279999732971191,9.520000457763672,9.930000305175781,9.930000305175781,22500
2023-06-27,9.699999809265137,10.0,9.593000411987305,9.800000190734863,9.800000190734863,12200
2023-06-28,10.199999809265137,11.430000305175781,10.050999641418457,11.0,11.0,52300
2023-06-29,11.020000457763672,11.095000267028809,9.670000076293945,9.710000038146973,9.710000038146973,140500
2023-06-30,9.880000114440918,10.449999809265137,9.680000305175781,10.029999732971191,10.029999732971191,24100
2023-07-03,10.470000267028809,11.270000457763672,10.420000076293945,10.850000381469727,10.850000381469727,110700
2023-07-05,8.069999694824219,9.75,7.170000076293945,9.5,9.5,337100
2023-07-06,8.6899995803833,10.75,7.809999942779541,10.039999961853027,10.039999961853027,221100
2023-07-07,8.100000381469727,9.399999618530273,8.100000381469727,8.569999694824219,8.569999694824219,107900
2023-07-10,8.260000228881836,9.100000381469727,8.25,8.460000038146973,8.460000038146973,84000
2023-07-11,8.25,8.392999649047852,7.25,8.0600004196167,8.0600004196167,98800
2023-07-12,7.670000076293945,8.220000267028809,7.670000076293945,7.880000114440918,7.880000114440918,48000
2023-07-13,8.0600004196167,8.0600004196167,7.5,8.0,8.0,26200
2023-07-14,7.760000228881836,8.0,7.400000095367432,7.539999961853027,7.539999961853027,33400
2023-07-17,7.739999771118164,7.78000020980835,7.13100004196167,7.320000171661377,7.320000171661377,23200
2023-07-18,7.230000019073486,7.449999809265137,6.510000228881836,6.610000133514404,6.610000133514404,89000
2023-07-19,6.599999904632568,6.599999904632568,5.46999979019165,5.860000133514404,5.860000133514404,114700
2023-07-20,5.809999942779541,6.190000057220459,5.75,5.820000171661377,5.820000171661377,26400
2023-07-21,5.78000020980835,5.956999778747559,5.539999961853027,5.75,5.75,46300
2023-07-24,5.800000190734863,6.190000057220459,5.75,5.920000076293945,5.920000076293945,37600
2023-07-25,6.0,6.300000190734863,5.75,5.920000076293945,5.920000076293945,61300
2023-07-26,6.239999771118164,6.239999771118164,5.760000228881836,6.0,6.0,29200
2023-07-27,6.039999961853027,6.210000038146973,6.039999961853027,6.199999809265137,6.199999809265137,5100
2023-07-28,6.21999979019165,6.599999904632568,6.099999904632568,6.119999885559082,6.119999885559082,27800
2023-07-31,6.150000095367432,6.7210001945495605,6.150000095367432,6.230000019073486,6.230000019073486,37700
2023-08-01,6.5,6.789999961853027,6.239999771118164,6.480000019073486,6.480000019073486,100100
