Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,360.0,360.0,360.0,360.0,360.0,0
2016-11-30,360.0,360.0,360.0,360.0,360.0,0
2016-12-01,360.0,360.0,360.0,360.0,360.0,0
2016-12-02,360.0,360.0,360.0,360.0,360.0,0
2016-12-05,360.0,360.0,360.0,360.0,360.0,0
2016-12-06,360.0,360.0,360.0,360.0,360.0,0
2016-12-07,360.0,360.0,360.0,360.0,360.0,1
2016-12-08,360.0,360.0,360.0,360.0,360.0,1
2016-12-09,360.0,360.0,360.0,360.0,360.0,0
2016-12-12,360.0,360.0,360.0,360.0,360.0,1
2016-12-13,360.0,360.0,360.0,360.0,360.0,0
2016-12-14,360.0,360.0,360.0,360.0,360.0,1
2016-12-15,360.0,360.0,360.0,360.0,360.0,1
2016-12-16,360.0,360.0,360.0,360.0,360.0,1
2016-12-19,360.0,360.0,360.0,360.0,360.0,1
2016-12-20,360.0,360.0,360.0,360.0,360.0,1
2016-12-21,360.0,360.0,360.0,360.0,360.0,1
2016-12-22,360.0,360.0,360.0,360.0,360.0,1
2016-12-23,360.0,360.0,360.0,360.0,360.0,1
2016-12-27,360.0,360.0,360.0,360.0,360.0,0
2016-12-28,360.0,360.0,360.0,360.0,360.0,4
2016-12-29,360.0,360.0,360.0,360.0,360.0,0
2016-12-30,360.0,360.0,360.0,360.0,360.0,0
2017-01-03,360.0,360.0,360.0,360.0,360.0,1
2017-01-04,360.0,360.0,360.0,360.0,360.0,1
2017-01-05,360.0,360.0,360.0,360.0,360.0,1
2017-01-06,360.0,360.0,360.0,360.0,360.0,1
2017-01-09,360.0,360.0,360.0,360.0,360.0,0
2017-01-10,360.0,360.0,360.0,360.0,360.0,1
2017-01-11,360.0,360.0,360.0,360.0,360.0,0
2017-01-12,360.0,360.0,360.0,360.0,360.0,1
2017-01-13,360.0,360.0,360.0,360.0,360.0,0
2017-01-17,360.0,360.0,360.0,360.0,360.0,1
2017-01-18,360.0,360.0,360.0,360.0,360.0,0
2017-01-19,360.0,360.0,360.0,360.0,360.0,0
2017-01-20,360.0,360.0,360.0,360.0,360.0,0
2017-01-23,360.0,360.0,360.0,360.0,360.0,0
2017-01-24,360.0,360.0,360.0,360.0,360.0,1
2017-01-25,360.0,360.0,360.0,360.0,360.0,0
2017-01-26,360.0,360.0,360.0,360.0,360.0,0
2017-01-27,360.0,360.0,360.0,360.0,360.0,0
2017-01-30,360.0,360.0,360.0,360.0,360.0,0
2017-01-31,360.0,360.0,360.0,360.0,360.0,0
2017-02-01,360.0,360.0,360.0,360.0,360.0,1
2017-02-02,360.0,360.0,360.0,360.0,360.0,1
2017-02-03,360.0,360.0,360.0,360.0,360.0,0
2017-02-06,360.0,360.0,360.0,360.0,360.0,0
2017-02-07,360.0,360.0,360.0,360.0,360.0,0
2017-02-08,360.0,360.0,360.0,360.0,360.0,1
2017-02-09,360.0,360.0,360.0,360.0,360.0,1
2017-02-10,360.0,360.0,360.0,360.0,360.0,0
2017-02-13,360.0,360.0,360.0,360.0,360.0,1
2017-02-14,360.0,360.0,360.0,360.0,360.0,1
2017-02-15,360.0,360.0,360.0,360.0,360.0,1
2017-02-16,360.0,360.0,360.0,360.0,360.0,0
2017-02-17,360.0,360.0,360.0,360.0,360.0,1
2017-02-21,360.0,360.0,360.0,360.0,360.0,0
2017-02-22,360.0,360.0,360.0,360.0,360.0,1
2017-02-23,360.0,360.0,360.0,360.0,360.0,1
2017-02-24,360.0,360.0,360.0,360.0,360.0,1
2017-02-27,360.0,360.0,360.0,360.0,360.0,1
2017-02-28,360.0,360.0,360.0,360.0,360.0,0
2017-03-01,360.0,360.0,360.0,360.0,360.0,1
2017-03-02,360.0,360.0,360.0,360.0,360.0,0
2017-03-03,360.0,360.0,360.0,360.0,360.0,1
2017-03-06,360.0,360.0,360.0,360.0,360.0,1
2017-03-07,360.0,360.0,360.0,360.0,360.0,1
2017-03-08,360.0,360.0,360.0,360.0,360.0,1
2017-03-09,360.0,360.0,360.0,360.0,360.0,1
2017-03-10,360.0,360.0,360.0,360.0,360.0,1
2017-03-13,360.0,360.0,360.0,360.0,360.0,1
2017-03-14,360.0,360.0,360.0,360.0,360.0,1
2017-03-15,360.0,360.0,360.0,360.0,360.0,0
2017-03-16,360.0,360.0,360.0,360.0,360.0,0
2017-03-17,360.0,360.0,360.0,360.0,360.0,1
2017-03-20,360.0,360.0,360.0,360.0,360.0,0
2017-03-21,360.0,360.0,360.0,360.0,360.0,0
2017-03-22,360.0,360.0,360.0,360.0,360.0,0
2017-03-23,360.0,360.0,360.0,360.0,360.0,0
2017-03-24,360.0,360.0,360.0,360.0,360.0,0
2017-03-27,360.0,360.0,360.0,360.0,360.0,0
2017-03-28,360.0,360.0,360.0,360.0,360.0,0
2017-03-29,360.0,360.0,360.0,360.0,360.0,0
2017-03-30,360.0,360.0,360.0,360.0,360.0,0
2017-03-31,360.0,360.0,360.0,360.0,360.0,0
2017-04-03,360.0,360.0,360.0,360.0,360.0,0
2017-04-04,360.0,360.0,360.0,360.0,360.0,0
2017-04-05,360.0,360.0,360.0,360.0,360.0,0
2017-04-06,360.0,360.0,360.0,360.0,360.0,0
2017-04-07,360.0,360.0,360.0,360.0,360.0,0
2017-04-10,360.0,360.0,360.0,360.0,360.0,0
2017-04-11,360.0,360.0,360.0,360.0,360.0,0
2017-04-12,360.0,360.0,360.0,360.0,360.0,0
2017-04-13,360.0,360.0,360.0,360.0,360.0,0
2017-04-17,360.0,360.0,360.0,360.0,360.0,0
2017-04-18,360.0,360.0,360.0,360.0,360.0,0
2017-04-19,360.0,360.0,360.0,360.0,360.0,0
2017-04-20,360.0,360.0,360.0,360.0,360.0,0
2017-04-21,360.0,360.0,360.0,360.0,360.0,0
2017-04-24,360.0,360.0,360.0,360.0,360.0,0
2017-04-25,360.0,360.0,360.0,360.0,360.0,0
2017-04-26,360.0,360.0,360.0,360.0,360.0,0
2017-04-27,360.0,360.0,360.0,360.0,360.0,0
2017-04-28,360.0,360.0,360.0,360.0,360.0,0
2017-05-01,360.0,360.0,360.0,360.0,360.0,0
2017-05-02,360.0,360.0,360.0,360.0,360.0,0
2017-05-03,360.0,360.0,360.0,360.0,360.0,0
2017-05-04,360.0,360.0,360.0,360.0,360.0,0
2017-05-05,360.0,360.0,360.0,360.0,360.0,0
2017-05-08,360.0,360.0,360.0,360.0,360.0,0
2017-05-09,360.0,360.0,360.0,360.0,360.0,0
2017-05-10,360.0,360.0,360.0,360.0,360.0,0
2017-05-11,360.0,360.0,360.0,360.0,360.0,0
2017-05-12,360.0,360.0,360.0,360.0,360.0,0
2017-05-15,360.0,360.0,360.0,360.0,360.0,0
2017-05-16,360.0,360.0,360.0,360.0,360.0,0
2017-05-17,360.0,360.0,360.0,360.0,360.0,0
2017-05-18,360.0,360.0,360.0,360.0,360.0,0
2017-05-19,360.0,360.0,360.0,360.0,360.0,0
2017-05-22,360.0,360.0,360.0,360.0,360.0,0
2017-05-23,360.0,360.0,360.0,360.0,360.0,0
2017-05-24,360.0,360.0,360.0,360.0,360.0,0
2017-05-25,360.0,360.0,360.0,360.0,360.0,0
2017-05-26,360.0,360.0,360.0,360.0,360.0,0
2017-05-30,360.0,360.0,360.0,360.0,360.0,0
2017-05-31,360.0,360.0,360.0,360.0,360.0,0
2017-06-01,360.0,360.0,360.0,360.0,360.0,0
2017-06-02,360.0,360.0,360.0,360.0,360.0,0
2017-06-05,360.0,360.0,360.0,360.0,360.0,0
2017-06-06,360.0,360.0,360.0,360.0,360.0,0
2017-06-07,360.0,360.0,360.0,360.0,360.0,0
2017-06-08,360.0,360.0,360.0,360.0,360.0,0
2017-06-09,360.0,360.0,360.0,360.0,360.0,0
2017-06-12,360.0,360.0,360.0,360.0,360.0,0
2017-06-13,360.0,360.0,360.0,360.0,360.0,0
2017-06-14,360.0,360.0,360.0,360.0,360.0,0
2017-06-15,360.0,360.0,360.0,360.0,360.0,0
2017-06-16,360.0,360.0,360.0,360.0,360.0,0
2017-06-19,360.0,360.0,360.0,360.0,360.0,0
2017-06-20,360.0,360.0,360.0,360.0,360.0,0
2017-06-21,360.0,360.0,360.0,360.0,360.0,0
2017-06-22,360.0,360.0,360.0,360.0,360.0,0
2017-06-23,360.0,360.0,360.0,360.0,360.0,0
2017-06-26,360.0,360.0,360.0,360.0,360.0,0
2017-06-27,360.0,360.0,360.0,360.0,360.0,0
2017-06-28,360.0,360.0,360.0,360.0,360.0,0
2017-06-29,360.0,360.0,360.0,360.0,360.0,0
2017-06-30,360.0,360.0,360.0,360.0,360.0,0
2017-07-03,360.0,360.0,360.0,360.0,360.0,0
2017-07-05,360.0,360.0,360.0,360.0,360.0,0
2017-07-06,360.0,360.0,360.0,360.0,360.0,0
2017-07-07,360.0,360.0,360.0,360.0,360.0,0
2017-07-10,360.0,360.0,360.0,360.0,360.0,0
2017-07-11,360.0,360.0,360.0,360.0,360.0,0
2017-07-12,360.0,360.0,360.0,360.0,360.0,0
2017-07-13,360.0,360.0,360.0,360.0,360.0,0
2017-07-14,360.0,360.0,360.0,360.0,360.0,0
2017-07-17,360.0,360.0,360.0,360.0,360.0,0
2017-07-18,360.0,360.0,360.0,360.0,360.0,0
2017-07-19,360.0,360.0,360.0,360.0,360.0,0
2017-07-20,360.0,360.0,360.0,360.0,360.0,0
2017-07-21,360.0,360.0,360.0,360.0,360.0,0
2017-07-24,360.0,360.0,360.0,360.0,360.0,0
2017-07-25,360.0,360.0,360.0,360.0,360.0,0
2017-07-26,360.0,360.0,360.0,360.0,360.0,0
2017-07-27,360.0,360.0,360.0,360.0,360.0,0
2017-07-28,360.0,360.0,360.0,360.0,360.0,0
2017-07-31,360.0,360.0,360.0,360.0,360.0,0
2017-08-01,360.0,360.0,360.0,360.0,360.0,0
2017-08-02,360.0,360.0,360.0,360.0,360.0,0
2017-08-03,360.0,360.0,360.0,360.0,360.0,0
2017-08-04,360.0,360.0,360.0,360.0,360.0,0
2017-08-07,360.0,360.0,360.0,360.0,360.0,0
2017-08-08,360.0,360.0,360.0,360.0,360.0,0
2017-08-09,360.0,360.0,360.0,360.0,360.0,0
2017-08-10,360.0,360.0,360.0,360.0,360.0,0
2017-08-11,360.0,360.0,360.0,360.0,360.0,0
2017-08-14,360.0,360.0,360.0,360.0,360.0,0
2017-08-15,360.0,360.0,360.0,360.0,360.0,0
2017-08-16,360.0,360.0,360.0,360.0,360.0,0
2017-08-17,360.0,360.0,360.0,360.0,360.0,0
2017-08-18,360.0,360.0,360.0,360.0,360.0,0
2017-08-21,360.0,360.0,360.0,360.0,360.0,0
2017-08-22,360.0,360.0,360.0,360.0,360.0,0
2017-08-23,360.0,360.0,360.0,360.0,360.0,0
2017-08-24,360.0,360.0,360.0,360.0,360.0,0
2017-08-25,360.0,360.0,360.0,360.0,360.0,0
2017-08-28,360.0,360.0,360.0,360.0,360.0,0
2017-08-29,360.0,360.0,360.0,360.0,360.0,0
2017-08-30,360.0,360.0,360.0,360.0,360.0,0
2017-08-31,360.0,360.0,360.0,360.0,360.0,0
2017-09-01,360.0,360.0,360.0,360.0,360.0,0
2017-09-05,360.0,360.0,360.0,360.0,360.0,0
2017-09-06,360.0,360.0,360.0,360.0,360.0,0
2017-09-07,360.0,360.0,360.0,360.0,360.0,0
2017-09-08,360.0,360.0,360.0,360.0,360.0,0
2017-09-11,360.0,360.0,360.0,360.0,360.0,0
2017-09-12,360.0,360.0,360.0,360.0,360.0,0
2017-09-13,360.0,360.0,360.0,360.0,360.0,0
2017-09-14,360.0,360.0,360.0,360.0,360.0,0
2017-09-15,360.0,360.0,360.0,360.0,360.0,0
2017-09-18,360.0,360.0,360.0,360.0,360.0,0
2017-09-19,360.0,360.0,360.0,360.0,360.0,0
2017-09-20,360.0,360.0,360.0,360.0,360.0,0
2017-09-21,360.0,360.0,360.0,360.0,360.0,0
2017-09-22,360.0,360.0,360.0,360.0,360.0,0
2017-09-25,360.0,360.0,360.0,360.0,360.0,0
2017-09-26,360.0,360.0,360.0,360.0,360.0,0
2017-09-27,360.0,360.0,360.0,360.0,360.0,0
2017-09-28,360.0,360.0,360.0,360.0,360.0,0
2017-09-29,360.0,360.0,360.0,360.0,360.0,0
2017-10-02,360.0,360.0,360.0,360.0,360.0,0
2017-10-03,360.0,360.0,360.0,360.0,360.0,0
2017-10-04,360.0,360.0,360.0,360.0,360.0,0
2017-10-05,360.0,360.0,360.0,360.0,360.0,0
2017-10-06,360.0,360.0,360.0,360.0,360.0,0
2017-10-09,360.0,360.0,360.0,360.0,360.0,0
2017-10-10,360.0,360.0,360.0,360.0,360.0,0
2017-10-11,360.0,360.0,360.0,360.0,360.0,0
2017-10-12,360.0,360.0,360.0,360.0,360.0,0
2017-10-13,360.0,360.0,360.0,360.0,360.0,0
2017-10-16,360.0,360.0,360.0,360.0,360.0,0
2017-10-17,360.0,360.0,360.0,360.0,360.0,0
2017-10-18,360.0,360.0,360.0,360.0,360.0,0
2017-10-19,360.0,360.0,360.0,360.0,360.0,0
2017-10-20,360.0,360.0,360.0,360.0,360.0,0
2017-10-23,360.0,360.0,360.0,360.0,360.0,0
2017-10-24,360.0,360.0,360.0,360.0,360.0,0
2017-10-25,360.0,360.0,360.0,360.0,360.0,0
2017-10-26,360.0,360.0,360.0,360.0,360.0,0
2017-10-27,360.0,360.0,360.0,360.0,360.0,0
2017-10-30,360.0,360.0,360.0,360.0,360.0,0
2017-10-31,360.0,360.0,360.0,360.0,360.0,0
2017-11-01,360.0,360.0,360.0,360.0,360.0,0
2017-11-02,360.0,360.0,360.0,360.0,360.0,0
2017-11-03,360.0,360.0,360.0,360.0,360.0,0
2017-11-06,360.0,360.0,360.0,360.0,360.0,0
2017-11-07,360.0,360.0,360.0,360.0,360.0,0
2017-11-08,360.0,360.0,360.0,360.0,360.0,0
2017-11-09,360.0,360.0,360.0,360.0,360.0,0
2017-11-10,360.0,360.0,360.0,360.0,360.0,0
2017-11-13,360.0,360.0,360.0,360.0,360.0,0
2017-11-14,360.0,360.0,360.0,360.0,360.0,0
2017-11-15,360.0,360.0,360.0,360.0,360.0,0
2017-11-16,360.0,360.0,360.0,360.0,360.0,0
2017-11-17,360.0,360.0,360.0,360.0,360.0,0
2017-11-20,360.0,360.0,360.0,360.0,360.0,0
2017-11-21,360.0,360.0,360.0,360.0,360.0,0
2017-11-22,360.0,360.0,360.0,360.0,360.0,0
2017-11-24,360.0,360.0,360.0,360.0,360.0,0
2017-11-27,360.0,360.0,360.0,360.0,360.0,0
2017-11-28,360.0,360.0,360.0,360.0,360.0,0
2017-11-29,360.0,360.0,360.0,360.0,360.0,0
2017-11-30,360.0,360.0,360.0,360.0,360.0,0
2017-12-01,360.0,360.0,360.0,360.0,360.0,0
2017-12-04,360.0,360.0,360.0,360.0,360.0,0
2017-12-05,360.0,360.0,360.0,360.0,360.0,0
2017-12-06,360.0,360.0,360.0,360.0,360.0,0
2017-12-07,360.0,360.0,360.0,360.0,360.0,0
2017-12-08,360.0,360.0,360.0,360.0,360.0,0
2017-12-11,360.0,360.0,360.0,360.0,360.0,0
2017-12-12,360.0,360.0,360.0,360.0,360.0,0
2017-12-13,360.0,360.0,360.0,360.0,360.0,0
2017-12-14,360.0,360.0,360.0,360.0,360.0,0
2017-12-15,360.0,360.0,360.0,360.0,360.0,0
2017-12-18,360.0,360.0,360.0,360.0,360.0,0
2017-12-19,360.0,360.0,360.0,360.0,360.0,0
2017-12-20,360.0,360.0,360.0,360.0,360.0,0
2017-12-21,360.0,360.0,360.0,360.0,360.0,0
2017-12-22,360.0,360.0,360.0,360.0,360.0,0
2017-12-26,360.0,360.0,360.0,360.0,360.0,0
2017-12-27,360.0,360.0,360.0,360.0,360.0,0
2017-12-28,360.0,360.0,360.0,360.0,360.0,0
2017-12-29,360.0,360.0,360.0,360.0,360.0,0
2018-01-02,360.0,360.0,360.0,360.0,360.0,0
2018-01-03,360.0,360.0,360.0,360.0,360.0,0
2018-01-04,360.0,360.0,360.0,360.0,360.0,0
2018-01-05,360.0,360.0,360.0,360.0,360.0,0
2018-01-08,360.0,360.0,360.0,360.0,360.0,0
2018-01-09,360.0,360.0,360.0,360.0,360.0,0
2018-01-10,360.0,360.0,360.0,360.0,360.0,0
2018-01-11,360.0,360.0,360.0,360.0,360.0,0
2018-01-12,360.0,360.0,360.0,360.0,360.0,0
2018-01-16,360.0,360.0,360.0,360.0,360.0,0
2018-01-17,360.0,360.0,360.0,360.0,360.0,0
2018-01-18,360.0,360.0,360.0,360.0,360.0,0
2018-01-19,360.0,360.0,360.0,360.0,360.0,0
2018-01-22,360.0,360.0,360.0,360.0,360.0,0
2018-01-23,360.0,360.0,360.0,360.0,360.0,0
2018-01-24,360.0,360.0,360.0,360.0,360.0,0
2018-01-25,360.0,360.0,360.0,360.0,360.0,0
2018-01-26,360.0,360.0,360.0,360.0,360.0,0
2018-01-29,360.0,360.0,360.0,360.0,360.0,0
2018-01-30,360.0,360.0,360.0,360.0,360.0,0
2018-01-31,360.0,360.0,360.0,360.0,360.0,0
2018-02-01,360.0,360.0,360.0,360.0,360.0,0
2018-02-02,360.0,360.0,360.0,360.0,360.0,0
2018-02-05,360.0,360.0,360.0,360.0,360.0,0
2018-02-06,360.0,360.0,360.0,360.0,360.0,0
2018-02-07,360.0,360.0,360.0,360.0,360.0,0
2018-02-08,360.0,360.0,360.0,360.0,360.0,0
2018-02-09,360.0,360.0,360.0,360.0,360.0,0
2018-02-12,360.0,360.0,360.0,360.0,360.0,0
2018-02-13,360.0,360.0,360.0,360.0,360.0,0
2018-02-14,360.0,360.0,360.0,360.0,360.0,0
2018-02-15,360.0,360.0,360.0,360.0,360.0,0
2018-02-16,360.0,360.0,360.0,360.0,360.0,0
2018-02-20,360.0,360.0,360.0,360.0,360.0,0
2018-02-21,360.0,360.0,360.0,360.0,360.0,0
2018-02-22,360.0,360.0,360.0,360.0,360.0,0
2018-02-23,360.0,360.0,360.0,360.0,360.0,0
2018-02-26,360.0,360.0,360.0,360.0,360.0,0
2018-02-27,360.0,360.0,360.0,360.0,360.0,0
2018-02-28,360.0,360.0,360.0,360.0,360.0,0
2018-03-01,360.0,360.0,360.0,360.0,360.0,0
2018-03-02,360.0,360.0,360.0,360.0,360.0,0
2018-03-05,360.0,360.0,360.0,360.0,360.0,0
2018-03-06,360.0,360.0,360.0,360.0,360.0,0
2018-03-07,360.0,360.0,360.0,360.0,360.0,0
2018-03-08,360.0,360.0,360.0,360.0,360.0,0
2018-03-09,360.0,360.0,360.0,360.0,360.0,0
2018-03-12,360.0,360.0,360.0,360.0,360.0,0
2018-03-13,360.0,360.0,360.0,360.0,360.0,0
2018-03-14,360.0,360.0,360.0,360.0,360.0,0
2018-03-15,360.0,360.0,360.0,360.0,360.0,0
2018-03-16,360.0,360.0,360.0,360.0,360.0,0
2018-03-19,360.0,360.0,360.0,360.0,360.0,0
2018-03-20,360.0,360.0,360.0,360.0,360.0,0
2018-03-21,360.0,360.0,360.0,360.0,360.0,0
2018-03-22,360.0,360.0,360.0,360.0,360.0,0
2018-03-23,360.0,360.0,360.0,360.0,360.0,0
2018-03-26,360.0,360.0,360.0,360.0,360.0,0
2018-03-27,360.0,360.0,360.0,360.0,360.0,0
2018-03-28,360.0,360.0,360.0,360.0,360.0,0
2018-03-29,360.0,360.0,360.0,360.0,360.0,0
2018-04-02,360.0,360.0,360.0,360.0,360.0,0
2018-04-03,360.0,360.0,360.0,360.0,360.0,0
2018-04-04,360.0,360.0,360.0,360.0,360.0,0
2018-04-05,360.0,360.0,360.0,360.0,360.0,0
2018-04-06,360.0,360.0,360.0,360.0,360.0,0
2018-04-09,360.0,360.0,360.0,360.0,360.0,0
2018-04-10,360.0,360.0,360.0,360.0,360.0,0
2018-04-11,360.0,360.0,360.0,360.0,360.0,0
2018-04-12,360.0,360.0,360.0,360.0,360.0,0
2018-04-13,360.0,360.0,360.0,360.0,360.0,0
2018-04-16,360.0,360.0,360.0,360.0,360.0,0
2018-04-17,360.0,360.0,360.0,360.0,360.0,0
2018-04-18,360.0,360.0,360.0,360.0,360.0,0
2018-04-19,360.0,360.0,360.0,360.0,360.0,0
2018-04-20,360.0,360.0,360.0,360.0,360.0,0
2018-04-23,360.0,360.0,360.0,360.0,360.0,0
2018-04-24,360.0,360.0,360.0,360.0,360.0,0
2018-04-25,360.0,360.0,360.0,360.0,360.0,0
2018-04-26,360.0,360.0,360.0,360.0,360.0,0
2018-04-27,360.0,360.0,360.0,360.0,360.0,0
2018-04-30,360.0,360.0,360.0,360.0,360.0,0
2018-05-01,360.0,360.0,360.0,360.0,360.0,0
2018-05-02,360.0,360.0,360.0,360.0,360.0,0
2018-05-03,360.0,360.0,360.0,360.0,360.0,0
2018-05-04,360.0,360.0,360.0,360.0,360.0,0
2018-05-07,360.0,360.0,360.0,360.0,360.0,0
2018-05-08,360.0,360.0,360.0,360.0,360.0,0
2018-05-09,342.0,342.0,342.0,342.0,342.0,2
2018-05-10,342.0,342.0,342.0,342.0,342.0,0
2018-05-11,342.0,342.0,342.0,342.0,342.0,0
2018-05-14,342.0,342.0,342.0,342.0,342.0,0
2018-05-15,342.0,342.0,342.0,342.0,342.0,0
2018-05-16,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125,1
2018-05-17,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125,0
2018-05-18,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125,0
2018-05-21,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125,0
2018-05-22,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125,0
2018-05-23,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125,0
2018-05-24,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125,0
2018-05-25,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125,0
2018-05-29,342.0,342.0,342.0,342.0,342.0,1
2018-05-30,342.0,342.0,342.0,342.0,342.0,0
2018-05-31,342.0,342.0,342.0,342.0,342.0,0
2018-06-01,342.0,342.0,342.0,342.0,342.0,0
2018-06-04,342.0,342.0,342.0,342.0,342.0,0
2018-06-05,342.0,342.0,342.0,342.0,342.0,0
2018-06-06,342.0,342.0,342.0,342.0,342.0,0
2018-06-07,342.0,342.0,342.0,342.0,342.0,0
2018-06-08,342.0,342.0,342.0,342.0,342.0,0
2018-06-11,342.0,342.0,342.0,342.0,342.0,0
2018-06-12,342.0,342.0,342.0,342.0,342.0,0
2018-06-13,342.0,342.0,342.0,342.0,342.0,0
2018-06-14,342.0,342.0,342.0,342.0,342.0,0
2018-06-15,342.0,342.0,342.0,342.0,342.0,0
2018-06-18,342.0,342.0,342.0,342.0,342.0,0
2018-06-19,342.0,342.0,342.0,342.0,342.0,0
2018-06-20,342.0,342.0,342.0,342.0,342.0,0
2018-06-21,342.0,342.0,342.0,342.0,342.0,0
2018-06-22,342.0,342.0,342.0,342.0,342.0,0
2018-06-25,342.0,342.0,342.0,342.0,342.0,0
2018-06-26,342.0,342.0,342.0,342.0,342.0,0
2018-06-27,342.0,342.0,342.0,342.0,342.0,0
2018-06-28,342.0,342.0,342.0,342.0,342.0,0
2018-06-29,342.0,342.0,342.0,342.0,342.0,0
2018-07-02,342.0,342.0,342.0,342.0,342.0,0
2018-07-03,342.0,342.0,342.0,342.0,342.0,0
2018-07-05,342.0,342.0,342.0,342.0,342.0,0
2018-07-06,342.0,342.0,342.0,342.0,342.0,0
2018-07-09,342.0,342.0,342.0,342.0,342.0,0
2018-07-10,342.0,342.0,342.0,342.0,342.0,0
2018-07-11,342.0,342.0,342.0,342.0,342.0,0
2018-07-12,342.0,342.0,342.0,342.0,342.0,0
2018-07-13,342.0,342.0,342.0,342.0,342.0,0
2018-07-16,342.0,342.0,342.0,342.0,342.0,0
2018-07-17,342.0,342.0,342.0,342.0,342.0,0
2018-07-18,342.0,342.0,342.0,342.0,342.0,0
2018-07-19,342.0,342.0,342.0,342.0,342.0,0
2018-07-20,342.0,342.0,342.0,342.0,342.0,0
2018-07-23,342.0,342.0,342.0,342.0,342.0,0
2018-07-24,342.0,342.0,342.0,342.0,342.0,0
2018-07-25,342.0,342.0,342.0,342.0,342.0,0
2018-07-26,342.0,342.0,342.0,342.0,342.0,0
2018-07-27,342.0,342.0,342.0,342.0,342.0,0
2018-07-30,342.0,342.0,342.0,342.0,342.0,0
2018-07-31,342.0,342.0,342.0,342.0,342.0,0
2018-08-01,342.0,342.0,342.0,342.0,342.0,0
2018-08-02,342.0,342.0,342.0,342.0,342.0,0
2018-08-03,342.0,342.0,342.0,342.0,342.0,0
2018-08-06,342.0,342.0,342.0,342.0,342.0,0
2018-08-07,342.0,342.0,342.0,342.0,342.0,0
2018-08-08,342.0,342.0,342.0,342.0,342.0,0
2018-08-09,342.0,342.0,342.0,342.0,342.0,0
2018-08-10,342.0,342.0,342.0,342.0,342.0,0
2018-08-13,360.0,360.0,360.0,360.0,360.0,1
2018-08-14,360.0,360.0,360.0,360.0,360.0,0
2018-08-15,360.0,360.0,360.0,360.0,360.0,0
2018-08-16,360.0,360.0,360.0,360.0,360.0,0
2018-08-17,360.0,360.0,360.0,360.0,360.0,0
2018-08-20,360.0,360.0,360.0,360.0,360.0,0
2018-08-21,360.0,360.0,360.0,360.0,360.0,0
2018-08-22,360.0,360.0,360.0,360.0,360.0,0
2018-08-23,360.0,360.0,360.0,360.0,360.0,0
2018-08-24,360.0,360.0,360.0,360.0,360.0,0
2018-08-27,360.0,360.0,360.0,360.0,360.0,0
2018-08-28,360.0,360.0,360.0,360.0,360.0,0
2018-08-29,360.0,360.0,360.0,360.0,360.0,0
2018-08-30,360.0,360.0,360.0,360.0,360.0,0
2018-08-31,360.0,360.0,360.0,360.0,360.0,0
2018-09-04,360.0,360.0,360.0,360.0,360.0,0
2018-09-05,360.0,360.0,360.0,360.0,360.0,0
2018-09-06,360.0,360.0,360.0,360.0,360.0,0
2018-09-07,360.0,360.0,360.0,360.0,360.0,0
2018-09-10,360.0,360.0,360.0,360.0,360.0,0
2018-09-11,360.0,360.0,360.0,360.0,360.0,0
2018-09-12,297.0,297.0,297.0,297.0,297.0,1
2018-09-13,297.0,297.0,297.0,297.0,297.0,0
2018-09-14,297.0,297.0,297.0,297.0,297.0,0
2018-09-17,297.0,297.0,297.0,297.0,297.0,0
2018-09-18,297.0,297.0,297.0,297.0,297.0,0
2018-09-19,297.0,297.0,297.0,297.0,297.0,0
2018-09-20,297.0,297.0,297.0,297.0,297.0,0
2018-09-21,297.0,297.0,297.0,297.0,297.0,0
2018-09-24,297.0,297.0,297.0,297.0,297.0,0
2018-09-25,297.0,297.0,297.0,297.0,297.0,0
2018-09-26,297.0,297.0,297.0,297.0,297.0,0
2018-09-27,297.0,297.0,297.0,297.0,297.0,0
2018-09-28,297.0,297.0,297.0,297.0,297.0,0
2018-10-01,297.0,297.0,297.0,297.0,297.0,0
2018-10-02,297.0,297.0,297.0,297.0,297.0,0
2018-10-03,297.0,297.0,297.0,297.0,297.0,0
2018-10-04,297.0,297.0,297.0,297.0,297.0,0
2018-10-05,297.0,297.0,297.0,297.0,297.0,0
2018-10-08,297.0,297.0,297.0,297.0,297.0,0
2018-10-09,297.0,297.0,297.0,297.0,297.0,0
2018-10-10,297.0,297.0,297.0,297.0,297.0,0
2018-10-11,297.0,297.0,297.0,297.0,297.0,0
2018-10-12,297.0,297.0,297.0,297.0,297.0,0
2018-10-15,297.0,297.0,297.0,297.0,297.0,0
2018-10-16,297.0,297.0,297.0,297.0,297.0,0
2018-10-17,297.0,297.0,297.0,297.0,297.0,0
2018-10-18,297.0,297.0,297.0,297.0,297.0,0
