Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,0.10000000149011612,0.10000000149011612,0.0860000029206276,0.10000000149011612,0.10000000149011612,30800
2018-01-03,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.0989999994635582,0.0989999994635582,40000
2018-01-04,0.0949999988079071,0.09700000286102295,0.09000000357627869,0.09700000286102295,0.09700000286102295,8100
2018-01-05,0.09399999678134918,0.10000000149011612,0.09000000357627869,0.0949999988079071,0.0949999988079071,42600
2018-01-08,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,0.0949999988079071,21900
2018-01-09,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,5300
2018-01-10,0.09799999743700027,0.09799999743700027,0.09099999815225601,0.0949999988079071,0.0949999988079071,22700
2018-01-11,0.09300000220537186,0.10199999809265137,0.09099999815225601,0.09099999815225601,0.09099999815225601,6400
2018-01-12,0.09300000220537186,0.09300000220537186,0.09099999815225601,0.09099999815225601,0.09099999815225601,600
2018-01-16,0.09399999678134918,0.09600000083446503,0.09099999815225601,0.09099999815225601,0.09099999815225601,15800
2018-01-17,0.09300000220537186,0.1080000028014183,0.09300000220537186,0.10000000149011612,0.10000000149011612,128800
2018-01-18,0.10400000214576721,0.1080000028014183,0.10000000149011612,0.10400000214576721,0.10400000214576721,16200
2018-01-19,0.10000000149011612,0.1080000028014183,0.10000000149011612,0.10000000149011612,0.10000000149011612,10300
2018-01-22,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,120000
2018-01-23,0.1080000028014183,0.10999999940395355,0.1080000028014183,0.10999999940395355,0.10999999940395355,10200
2018-01-24,0.10899999737739563,0.10999999940395355,0.10199999809265137,0.10199999809265137,0.10199999809265137,20000
2018-01-25,0.10199999809265137,0.10499999672174454,0.09099999815225601,0.0949999988079071,0.0949999988079071,124200
2018-01-26,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.09700000286102295,0.09700000286102295,16800
2018-01-29,0.10700000077486038,0.10700000077486038,0.0949999988079071,0.10199999809265137,0.10199999809265137,9700
2018-01-30,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.09799999743700027,0.09799999743700027,52700
2018-01-31,0.10000000149011612,0.10000000149011612,0.0860000029206276,0.0949999988079071,0.0949999988079071,360600
2018-02-01,0.09000000357627869,0.10000000149011612,0.08699999749660492,0.10000000149011612,0.10000000149011612,110100
2018-02-02,0.10000000149011612,0.11500000208616257,0.10000000149011612,0.11500000208616257,0.11500000208616257,23500
2018-02-05,0.10499999672174454,0.10499999672174454,0.08799999952316284,0.10000000149011612,0.10000000149011612,31400
2018-02-06,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,11700
2018-02-07,0.08900000154972076,0.10000000149011612,0.08699999749660492,0.10000000149011612,0.10000000149011612,7800
2018-02-08,0.09399999678134918,0.10000000149011612,0.09399999678134918,0.0989999994635582,0.0989999994635582,18400
2018-02-09,0.09399999678134918,0.10000000149011612,0.08799999952316284,0.10000000149011612,0.10000000149011612,13900
2018-02-12,0.10000000149011612,0.10000000149011612,0.08799999952316284,0.09700000286102295,0.09700000286102295,3300
2018-02-13,0.09799999743700027,0.09799999743700027,0.09099999815225601,0.09099999815225601,0.09099999815225601,56900
2018-02-14,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,3000
2018-02-15,0.0949999988079071,0.0949999988079071,0.08699999749660492,0.09099999815225601,0.09099999815225601,8200
2018-02-16,0.09099999815225601,0.09099999815225601,0.057999998331069946,0.08500000089406967,0.08500000089406967,175100
2018-02-20,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,26000
2018-02-21,0.09000000357627869,0.0989999994635582,0.07500000298023224,0.0989999994635582,0.0989999994635582,37800
2018-02-22,0.08699999749660492,0.10000000149011612,0.07500000298023224,0.10000000149011612,0.10000000149011612,12000
2018-02-23,0.07999999821186066,0.09399999678134918,0.07999999821186066,0.09399999678134918,0.09399999678134918,1900
2018-02-26,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.10000000149011612,31300
2018-02-27,0.09000000357627869,0.09399999678134918,0.07999999821186066,0.09399999678134918,0.09399999678134918,130200
2018-02-28,0.08699999749660492,0.0949999988079071,0.07800000160932541,0.07800000160932541,0.07800000160932541,39200
2018-03-01,0.07999999821186066,0.0949999988079071,0.07999999821186066,0.09000000357627869,0.09000000357627869,76100
2018-03-02,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1000
2018-03-05,0.09000000357627869,0.0949999988079071,0.08100000023841858,0.0949999988079071,0.0949999988079071,11100
2018-03-06,0.08100000023841858,0.0949999988079071,0.08100000023841858,0.0949999988079071,0.0949999988079071,400
2018-03-07,0.0949999988079071,0.0949999988079071,0.07999999821186066,0.0949999988079071,0.0949999988079071,57000
2018-03-08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2018-03-09,0.09399999678134918,0.09399999678134918,0.07999999821186066,0.07999999821186066,0.07999999821186066,9100
2018-03-12,0.09399999678134918,0.09399999678134918,0.0860000029206276,0.09000000357627869,0.09000000357627869,6500
2018-03-13,0.09000000357627869,0.09000000357627869,0.08299999684095383,0.09000000357627869,0.09000000357627869,4900
2018-03-14,0.09000000357627869,0.09000000357627869,0.07900000363588333,0.07900000363588333,0.07900000363588333,131300
2018-03-15,0.07900000363588333,0.09000000357627869,0.07800000160932541,0.09000000357627869,0.09000000357627869,24700
2018-03-16,0.09000000357627869,0.09000000357627869,0.07500000298023224,0.08900000154972076,0.08900000154972076,69100
2018-03-19,0.08900000154972076,0.08900000154972076,0.07000000029802322,0.08500000089406967,0.08500000089406967,93900
2018-03-20,0.08500000089406967,0.08500000089406967,0.07199999690055847,0.07199999690055847,0.07199999690055847,5300
2018-03-21,0.0820000022649765,0.08299999684095383,0.07000000029802322,0.07000000029802322,0.07000000029802322,51600
2018-03-22,0.0820000022649765,0.0820000022649765,0.061000000685453415,0.07000000029802322,0.07000000029802322,151000
2018-03-23,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.07000000029802322,0.07000000029802322,69500
2018-03-26,0.07000000029802322,0.07000000029802322,0.06199999898672104,0.06199999898672104,0.06199999898672104,4700
2018-03-27,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0
2018-03-28,0.07000000029802322,0.07999999821186066,0.06499999761581421,0.07000000029802322,0.07000000029802322,331200
2018-03-29,0.06199999898672104,0.07900000363588333,0.06199999898672104,0.06499999761581421,0.06499999761581421,49700
2018-04-02,0.06300000101327896,0.07900000363588333,0.06300000101327896,0.06499999761581421,0.06499999761581421,6700
2018-04-03,0.06499999761581421,0.07000000029802322,0.061000000685453415,0.06300000101327896,0.06300000101327896,2600
2018-04-04,0.06599999964237213,0.07000000029802322,0.06599999964237213,0.07000000029802322,0.07000000029802322,6000
2018-04-05,0.07000000029802322,0.07500000298023224,0.06499999761581421,0.06499999761581421,0.06499999761581421,140300
2018-04-06,0.0729999989271164,0.07999999821186066,0.06700000166893005,0.06700000166893005,0.06700000166893005,13000
2018-04-09,0.07000000029802322,0.07999999821186066,0.06700000166893005,0.07500000298023224,0.07500000298023224,227100
2018-04-10,0.07000000029802322,0.07400000095367432,0.07000000029802322,0.07000000029802322,0.07000000029802322,31500
2018-04-11,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07800000160932541,0.07800000160932541,66200
2018-04-12,0.07900000363588333,0.125,0.0729999989271164,0.10000000149011612,0.10000000149011612,1438600
2018-04-13,0.11500000208616257,0.12999999523162842,0.09000000357627869,0.10000000149011612,0.10000000149011612,1139500
2018-04-16,0.11999999731779099,0.11999999731779099,0.0949999988079071,0.10000000149011612,0.10000000149011612,124300
2018-04-17,0.10999999940395355,0.11999999731779099,0.0949999988079071,0.10000000149011612,0.10000000149011612,109700
2018-04-18,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,0.10499999672174454,147100
2018-04-19,0.12999999523162842,0.12999999523162842,0.09799999743700027,0.10999999940395355,0.10999999940395355,172500
2018-04-20,0.11299999803304672,0.11500000208616257,0.09000000357627869,0.10000000149011612,0.10000000149011612,389800
2018-04-23,0.09200000017881393,0.10499999672174454,0.09200000017881393,0.10000000149011612,0.10000000149011612,50400
2018-04-24,0.10499999672174454,0.10499999672174454,0.09200000017881393,0.10499999672174454,0.10499999672174454,167500
2018-04-25,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.1080000028014183,0.1080000028014183,61300
2018-04-26,0.11500000208616257,0.11500000208616257,0.09799999743700027,0.10000000149011612,0.10000000149011612,196100
2018-04-27,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10499999672174454,0.10499999672174454,156700
2018-04-30,0.10000000149011612,0.11500000208616257,0.10000000149011612,0.1080000028014183,0.1080000028014183,499500
2018-05-01,0.11500000208616257,0.11500000208616257,0.10700000077486038,0.10700000077486038,0.10700000077486038,123400
2018-05-02,0.11999999731779099,0.11999999731779099,0.10700000077486038,0.11999999731779099,0.11999999731779099,173400
2018-05-03,0.11800000071525574,0.12300000339746475,0.1080000028014183,0.12300000339746475,0.12300000339746475,121000
2018-05-04,0.13500000536441803,0.14000000059604645,0.11999999731779099,0.14000000059604645,0.14000000059604645,212000
2018-05-07,0.14000000059604645,0.20499999821186066,0.13500000536441803,0.20499999821186066,0.20499999821186066,1507100
2018-05-08,0.20499999821186066,0.20999999344348907,0.17499999701976776,0.19499999284744263,0.19499999284744263,342300
2018-05-09,0.20000000298023224,0.26499998569488525,0.1809999942779541,0.23999999463558197,0.23999999463558197,1609000
2018-05-10,0.2549999952316284,0.26499998569488525,0.23499999940395355,0.25,0.25,519800
2018-05-11,0.25999999046325684,0.41999998688697815,0.25,0.3199999928474426,0.3199999928474426,3368100
2018-05-14,0.36000001430511475,0.36000001430511475,0.25200000405311584,0.25200000405311584,0.25200000405311584,1495800
2018-05-15,0.25200000405311584,0.26499998569488525,0.15600000321865082,0.17100000381469727,0.17100000381469727,1674100
2018-05-16,0.18000000715255737,0.18000000715255737,0.14000000059604645,0.14499999582767487,0.14499999582767487,1232700
2018-05-17,0.16500000655651093,0.20000000298023224,0.15800000727176666,0.18000000715255737,0.18000000715255737,2313800
2018-05-18,0.17900000512599945,0.18400000035762787,0.15000000596046448,0.15199999511241913,0.15199999511241913,1118600
2018-05-21,0.15299999713897705,0.17000000178813934,0.15199999511241913,0.1599999964237213,0.1599999964237213,308000
2018-05-22,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,455600
2018-05-23,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.1599999964237213,0.1599999964237213,420500
2018-05-24,0.16599999368190765,0.18000000715255737,0.15600000321865082,0.17000000178813934,0.17000000178813934,524000
2018-05-25,0.17000000178813934,0.1899999976158142,0.16500000655651093,0.1899999976158142,0.1899999976158142,472400
2018-05-29,0.19200000166893005,0.19300000369548798,0.1679999977350235,0.1899999976158142,0.1899999976158142,484200
2018-05-30,0.1899999976158142,0.1899999976158142,0.16099999845027924,0.18000000715255737,0.18000000715255737,268600
2018-05-31,0.18000000715255737,0.1899999976158142,0.16599999368190765,0.17000000178813934,0.17000000178813934,418100
2018-06-01,0.17000000178813934,0.1850000023841858,0.1599999964237213,0.17000000178813934,0.17000000178813934,361000
2018-06-04,0.1770000010728836,0.1770000010728836,0.16099999845027924,0.17000000178813934,0.17000000178813934,100600
2018-06-05,0.16899999976158142,0.16899999976158142,0.15199999511241913,0.1599999964237213,0.1599999964237213,175500
2018-06-06,0.16500000655651093,0.16500000655651093,0.15800000727176666,0.16500000655651093,0.16500000655651093,104500
2018-06-07,0.16500000655651093,0.17000000178813934,0.1550000011920929,0.1599999964237213,0.1599999964237213,104300
2018-06-08,0.16500000655651093,0.16500000655651093,0.15299999713897705,0.1589999943971634,0.1589999943971634,81500
2018-06-11,0.1599999964237213,0.1599999964237213,0.15199999511241913,0.1550000011920929,0.1550000011920929,67400
2018-06-12,0.1550000011920929,0.16099999845027924,0.1509999930858612,0.1599999964237213,0.1599999964237213,88200
2018-06-13,0.16099999845027924,0.17000000178813934,0.15800000727176666,0.16899999976158142,0.16899999976158142,200500
2018-06-14,0.17800000309944153,0.1850000023841858,0.15800000727176666,0.17299999296665192,0.17299999296665192,273700
2018-06-15,0.16300000250339508,0.18199999630451202,0.15299999713897705,0.18000000715255737,0.18000000715255737,173900
2018-06-18,0.1809999942779541,0.1850000023841858,0.15399999916553497,0.1809999942779541,0.1809999942779541,331900
2018-06-19,0.18400000035762787,0.18400000035762787,0.17000000178813934,0.17499999701976776,0.17499999701976776,148300
2018-06-20,0.18400000035762787,0.18400000035762787,0.17000000178813934,0.17900000512599945,0.17900000512599945,97800
2018-06-21,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.17000000178813934,0.17000000178813934,63900
2018-06-22,0.17000000178813934,0.18000000715255737,0.15800000727176666,0.15800000727176666,0.15800000727176666,272100
2018-06-25,0.16899999976158142,0.17000000178813934,0.15000000596046448,0.17000000178813934,0.17000000178813934,356300
2018-06-26,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15600000321865082,0.15600000321865082,269600
2018-06-27,0.16899999976158142,0.16899999976158142,0.14800000190734863,0.15299999713897705,0.15299999713897705,93200
2018-06-28,0.1599999964237213,0.16899999976158142,0.1509999930858612,0.1589999943971634,0.1589999943971634,86300
2018-06-29,0.1599999964237213,0.1599999964237213,0.1379999965429306,0.14000000059604645,0.14000000059604645,283500
2018-07-02,0.1599999964237213,0.1679999977350235,0.1420000046491623,0.14300000667572021,0.14300000667572021,38800
2018-07-03,0.1459999978542328,0.15000000596046448,0.1420000046491623,0.1420000046491623,0.1420000046491623,32800
2018-07-05,0.1599999964237213,0.1599999964237213,0.1420000046491623,0.1420000046491623,0.1420000046491623,113700
2018-07-06,0.14900000393390656,0.15000000596046448,0.1379999965429306,0.14000000059604645,0.14000000059604645,271100
2018-07-09,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.12999999523162842,0.12999999523162842,365000
2018-07-10,0.14000000059604645,0.14499999582767487,0.11100000143051147,0.13199999928474426,0.13199999928474426,94100
2018-07-11,0.13099999725818634,0.13199999928474426,0.12999999523162842,0.13199999928474426,0.13199999928474426,89700
2018-07-12,0.13199999928474426,0.1469999998807907,0.12099999934434891,0.14000000059604645,0.14000000059604645,452500
2018-07-13,0.1469999998807907,0.15399999916553497,0.14499999582767487,0.15000000596046448,0.15000000596046448,87500
2018-07-16,0.15000000596046448,0.15000000596046448,0.125,0.13099999725818634,0.13099999725818634,89900
2018-07-17,0.14000000059604645,0.15000000596046448,0.125,0.15000000596046448,0.15000000596046448,66000
2018-07-18,0.15299999713897705,0.15299999713897705,0.13699999451637268,0.15000000596046448,0.15000000596046448,80600
2018-07-19,0.1379999965429306,0.15299999713897705,0.13500000536441803,0.15000000596046448,0.15000000596046448,45300
2018-07-20,0.15199999511241913,0.15299999713897705,0.13699999451637268,0.15000000596046448,0.15000000596046448,74900
2018-07-23,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.15000000596046448,0.15000000596046448,15900
2018-07-24,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.14800000190734863,0.14800000190734863,72900
2018-07-25,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,0.14000000059604645,3900
2018-07-26,0.14300000667572021,0.14300000667572021,0.14000000059604645,0.14100000262260437,0.14100000262260437,23800
2018-07-27,0.14000000059604645,0.14300000667572021,0.14000000059604645,0.14300000667572021,0.14300000667572021,11500
2018-07-30,0.14000000059604645,0.14300000667572021,0.14000000059604645,0.14000000059604645,0.14000000059604645,10800
2018-07-31,0.14300000667572021,0.14300000667572021,0.13699999451637268,0.14300000667572021,0.14300000667572021,4000
2018-08-01,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,17900
2018-08-02,0.14000000059604645,0.14499999582767487,0.12999999523162842,0.12999999523162842,0.12999999523162842,96000
2018-08-03,0.14499999582767487,0.15000000596046448,0.13099999725818634,0.1469999998807907,0.1469999998807907,114300
2018-08-06,0.1469999998807907,0.1469999998807907,0.14499999582767487,0.14499999582767487,0.14499999582767487,39300
2018-08-07,0.1459999978542328,0.15000000596046448,0.13099999725818634,0.15000000596046448,0.15000000596046448,87400
2018-08-08,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14499999582767487,0.14499999582767487,43600
2018-08-09,0.14000000059604645,0.15000000596046448,0.13899999856948853,0.15000000596046448,0.15000000596046448,52700
2018-08-10,0.13600000739097595,0.15000000596046448,0.13600000739097595,0.15000000596046448,0.15000000596046448,18300
2018-08-13,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,0.15000000596046448,56200
2018-08-14,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,0.14499999582767487,174900
2018-08-15,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,22900
2018-08-16,0.15000000596046448,0.15000000596046448,0.13600000739097595,0.14000000059604645,0.14000000059604645,68800
2018-08-17,0.14399999380111694,0.15000000596046448,0.1379999965429306,0.15000000596046448,0.15000000596046448,37200
2018-08-20,0.13699999451637268,0.15000000596046448,0.13600000739097595,0.15000000596046448,0.15000000596046448,22400
2018-08-21,0.13699999451637268,0.15000000596046448,0.13699999451637268,0.14499999582767487,0.14499999582767487,43600
2018-08-22,0.14499999582767487,0.15000000596046448,0.14100000262260437,0.15000000596046448,0.15000000596046448,11400
2018-08-23,0.13899999856948853,0.15000000596046448,0.13899999856948853,0.14499999582767487,0.14499999582767487,60900
2018-08-24,0.14499999582767487,0.15000000596046448,0.13899999856948853,0.14000000059604645,0.14000000059604645,48300
2018-08-27,0.1469999998807907,0.15000000596046448,0.1379999965429306,0.14399999380111694,0.14399999380111694,76300
2018-08-28,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,0.14000000059604645,46700
2018-08-29,0.14000000059604645,0.1550000011920929,0.13099999725818634,0.14300000667572021,0.14300000667572021,107800
2018-08-30,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.14000000059604645,0.14000000059604645,134200
2018-08-31,0.14000000059604645,0.14800000190734863,0.14000000059604645,0.14000000059604645,0.14000000059604645,10200
2018-09-04,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14300000667572021,0.14300000667572021,41100
2018-09-05,0.13899999856948853,0.14800000190734863,0.1120000034570694,0.14499999582767487,0.14499999582767487,352100
2018-09-06,0.13500000536441803,0.14499999582767487,0.125,0.13500000536441803,0.13500000536441803,168700
2018-09-07,0.1550000011920929,0.1550000011920929,0.12999999523162842,0.15000000596046448,0.15000000596046448,123300
2018-09-10,0.1550000011920929,0.1550000011920929,0.13500000536441803,0.14000000059604645,0.14000000059604645,216800
2018-09-11,0.14000000059604645,0.1599999964237213,0.1379999965429306,0.15299999713897705,0.15299999713897705,190100
2018-09-12,0.15399999916553497,0.1599999964237213,0.14499999582767487,0.1550000011920929,0.1550000011920929,161600
2018-09-13,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.1550000011920929,0.1550000011920929,116400
2018-09-14,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,133600
2018-09-17,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,0.1550000011920929,68600
2018-09-18,0.1599999964237213,0.16099999845027924,0.15000000596046448,0.16099999845027924,0.16099999845027924,275500
2018-09-19,0.16599999368190765,0.18000000715255737,0.1599999964237213,0.17000000178813934,0.17000000178813934,244300
2018-09-20,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.16500000655651093,0.16500000655651093,143200
2018-09-21,0.16699999570846558,0.16899999976158142,0.1550000011920929,0.1550000011920929,0.1550000011920929,113500
2018-09-24,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,96500
2018-09-25,0.15000000596046448,0.16200000047683716,0.15000000596046448,0.15000000596046448,0.15000000596046448,112000
2018-09-26,0.15000000596046448,0.15800000727176666,0.15000000596046448,0.15000000596046448,0.15000000596046448,75000
2018-09-27,0.15000000596046448,0.15299999713897705,0.14100000262260437,0.1459999978542328,0.1459999978542328,43200
2018-09-28,0.15299999713897705,0.15800000727176666,0.14000000059604645,0.14499999582767487,0.14499999582767487,182000
2018-10-01,0.14499999582767487,0.16500000655651093,0.14499999582767487,0.15000000596046448,0.15000000596046448,126100
2018-10-02,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.15000000596046448,0.15000000596046448,178300
2018-10-03,0.14800000190734863,0.14800000190734863,0.1469999998807907,0.1469999998807907,0.1469999998807907,64900
2018-10-04,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.1469999998807907,0.1469999998807907,79100
2018-10-05,0.1469999998807907,0.15000000596046448,0.13300000131130219,0.15000000596046448,0.15000000596046448,160500
2018-10-08,0.13699999451637268,0.1550000011920929,0.13699999451637268,0.14300000667572021,0.14300000667572021,33600
2018-10-09,0.1420000046491623,0.14499999582767487,0.12999999523162842,0.14499999582767487,0.14499999582767487,197100
2018-10-10,0.14000000059604645,0.1459999978542328,0.14000000059604645,0.14100000262260437,0.14100000262260437,63400
2018-10-11,0.12999999523162842,0.14100000262260437,0.11299999803304672,0.11500000208616257,0.11500000208616257,914200
2018-10-12,0.11999999731779099,0.13500000536441803,0.10999999940395355,0.11500000208616257,0.11500000208616257,584000
2018-10-15,0.11500000208616257,0.11500000208616257,0.09600000083446503,0.09700000286102295,0.09700000286102295,745700
2018-10-16,0.12999999523162842,0.1599999964237213,0.125,0.14499999582767487,0.14499999582767487,1723200
2018-10-17,0.15600000321865082,0.15600000321865082,0.13500000536441803,0.1469999998807907,0.1469999998807907,453300
2018-10-18,0.15000000596046448,0.17499999701976776,0.1469999998807907,0.17499999701976776,0.17499999701976776,853000
2018-10-19,0.17800000309944153,0.1850000023841858,0.1599999964237213,0.16500000655651093,0.16500000655651093,597300
2018-10-22,0.17499999701976776,0.18000000715255737,0.1599999964237213,0.18000000715255737,0.18000000715255737,735300
2018-10-23,0.1850000023841858,0.2800000011920929,0.17000000178813934,0.2800000011920929,0.2800000011920929,1647600
2018-10-24,0.2849999964237213,0.2849999964237213,0.1899999976158142,0.1899999976158142,0.1899999976158142,788900
2018-10-25,0.1899999976158142,0.19499999284744263,0.1599999964237213,0.1599999964237213,0.1599999964237213,958100
2018-10-26,0.16500000655651093,0.17000000178813934,0.15800000727176666,0.1599999964237213,0.1599999964237213,993800
2018-10-29,0.164000004529953,0.164000004529953,0.1550000011920929,0.15600000321865082,0.15600000321865082,599500
2018-10-30,0.15800000727176666,0.16500000655651093,0.1550000011920929,0.1599999964237213,0.1599999964237213,234300
2018-10-31,0.1599999964237213,0.1599999964237213,0.1509999930858612,0.1599999964237213,0.1599999964237213,476300
2018-11-01,0.164000004529953,0.16899999976158142,0.1589999943971634,0.16500000655651093,0.16500000655651093,396500
2018-11-02,0.15199999511241913,0.17399999499320984,0.1509999930858612,0.17399999499320984,0.17399999499320984,602700
2018-11-05,0.17800000309944153,0.20999999344348907,0.17499999701976776,0.18299999833106995,0.18299999833106995,461700
2018-11-06,0.1889999955892563,0.2199999988079071,0.17499999701976776,0.2150000035762787,0.2150000035762787,698900
2018-11-07,0.20900000631809235,0.23999999463558197,0.20399999618530273,0.23800000548362732,0.23800000548362732,656600
2018-11-08,0.23999999463558197,0.23999999463558197,0.20000000298023224,0.20999999344348907,0.20999999344348907,369800
2018-11-09,0.2199999988079071,0.23000000417232513,0.20000000298023224,0.23000000417232513,0.23000000417232513,254700
2018-11-12,0.2290000021457672,0.2290000021457672,0.20000000298023224,0.20000000298023224,0.20000000298023224,121400
2018-11-13,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.2150000035762787,0.2150000035762787,93700
2018-11-14,0.21400000154972076,0.21799999475479126,0.20100000500679016,0.20100000500679016,0.20100000500679016,212600
2018-11-15,0.2199999988079071,0.2199999988079071,0.18199999630451202,0.19300000369548798,0.19300000369548798,473200
2018-11-16,0.19499999284744263,0.19499999284744263,0.18199999630451202,0.1899999976158142,0.1899999976158142,64800
2018-11-19,0.19699999690055847,0.1979999989271164,0.18199999630451202,0.1899999976158142,0.1899999976158142,280900
2018-11-20,0.21699999272823334,0.21699999272823334,0.18700000643730164,0.19599999487400055,0.19599999487400055,246100
2018-11-21,0.19499999284744263,0.20000000298023224,0.1889999955892563,0.20000000298023224,0.20000000298023224,158400
2018-11-23,0.20000000298023224,0.20000000298023224,0.18199999630451202,0.18199999630451202,0.18199999630451202,175600
2018-11-26,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.18700000643730164,0.18700000643730164,273300
2018-11-27,0.1899999976158142,0.19699999690055847,0.17900000512599945,0.19699999690055847,0.19699999690055847,282100
2018-11-28,0.1899999976158142,0.19900000095367432,0.18799999356269836,0.1899999976158142,0.1899999976158142,288700
2018-11-29,0.18199999630451202,0.19699999690055847,0.18199999630451202,0.1899999976158142,0.1899999976158142,184900
2018-11-30,0.1899999976158142,0.20000000298023224,0.1860000044107437,0.19499999284744263,0.19499999284744263,275800
2018-12-03,0.18700000643730164,0.19499999284744263,0.17000000178813934,0.1899999976158142,0.1899999976158142,474500
2018-12-04,0.1979999989271164,0.2199999988079071,0.19099999964237213,0.20499999821186066,0.20499999821186066,524400
2018-12-06,0.20600000023841858,0.2199999988079071,0.19699999690055847,0.20999999344348907,0.20999999344348907,340500
2018-12-07,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,201900
2018-12-10,0.23000000417232513,0.23000000417232513,0.20100000500679016,0.21699999272823334,0.21699999272823334,441200
2018-12-11,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.2029999941587448,0.2029999941587448,487700
2018-12-12,0.21799999475479126,0.2199999988079071,0.20000000298023224,0.20999999344348907,0.20999999344348907,394500
2018-12-13,0.20000000298023224,0.2370000034570694,0.20000000298023224,0.2370000034570694,0.2370000034570694,703300
2018-12-14,0.2370000034570694,0.23800000548362732,0.22100000083446503,0.22499999403953552,0.22499999403953552,350200
2018-12-17,0.2370000034570694,0.2370000034570694,0.20999999344348907,0.20999999344348907,0.20999999344348907,934100
2018-12-18,0.2199999988079071,0.2280000001192093,0.20200000703334808,0.20200000703334808,0.20200000703334808,280100
2018-12-19,0.20200000703334808,0.2199999988079071,0.20200000703334808,0.20999999344348907,0.20999999344348907,330900
2018-12-20,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2199999988079071,215800
2018-12-21,0.2150000035762787,0.23000000417232513,0.210999995470047,0.2199999988079071,0.2199999988079071,377500
2018-12-24,0.22499999403953552,0.23000000417232513,0.20999999344348907,0.22499999403953552,0.22499999403953552,108800
2018-12-26,0.2280000001192093,0.2709999978542328,0.20999999344348907,0.25200000405311584,0.25200000405311584,1128300
2018-12-27,0.25099998712539673,0.27900001406669617,0.2409999966621399,0.2750000059604645,0.2750000059604645,578100
2018-12-28,0.2800000011920929,0.328000009059906,0.27000001072883606,0.2800000011920929,0.2800000011920929,1204900
2018-12-31,0.28600001335144043,0.3199999928474426,0.28299999237060547,0.3100000023841858,0.3100000023841858,369500
2019-01-02,0.29499998688697815,0.3199999928474426,0.27900001406669617,0.2930000126361847,0.2930000126361847,575400
2019-01-03,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.29899999499320984,0.29899999499320984,287300
2019-01-04,0.328000009059906,0.3499999940395355,0.30000001192092896,0.33000001311302185,0.33000001311302185,818700
