Date,Open,High,Low,Close,Adj Close,Volume
2019-11-13,0.2800000011920929,0.4000000059604645,0.2800000011920929,0.4000000059604645,0.4000000059604645,7600
2019-11-14,0.3400000035762787,0.3400000035762787,0.2800000011920929,0.2800000011920929,0.2800000011920929,6200
2019-11-15,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2019-11-18,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2019-11-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,17900
2019-11-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2019-11-21,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,7900
2019-11-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2019-11-25,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.29899999499320984,100
2019-11-26,0.3160000145435333,0.39899998903274536,0.3160000145435333,0.39899998903274536,0.39899998903274536,12500
2019-11-27,0.39899998903274536,0.39899998903274536,0.39899998903274536,0.39899998903274536,0.39899998903274536,0
2019-11-29,0.39899998903274536,0.39899998903274536,0.39899998903274536,0.39899998903274536,0.39899998903274536,0
2019-12-02,0.3050000071525574,0.3050000071525574,0.2800000011920929,0.28999999165534973,0.28999999165534973,179000
2019-12-03,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,0.2800000011920929,6500
2019-12-04,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2019-12-05,0.25,0.25,0.25,0.25,0.25,400
2019-12-06,0.2800000011920929,0.3149999976158142,0.2800000011920929,0.3100000023841858,0.3100000023841858,57900
2019-12-09,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.30000001192092896,0.30000001192092896,13800
2019-12-10,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.25999999046325684,0.25999999046325684,3400
2019-12-11,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2019-12-12,0.25999999046325684,0.25999999046325684,0.25,0.25,0.25,13400
2019-12-13,0.25,0.25,0.25,0.25,0.25,100
2019-12-16,0.25200000405311584,0.2709999978542328,0.25200000405311584,0.25200000405311584,0.25200000405311584,4000
2019-12-17,0.22499999403953552,0.25200000405311584,0.22499999403953552,0.23499999940395355,0.23499999940395355,95800
2019-12-18,0.23999999463558197,0.27000001072883606,0.23999999463558197,0.27000001072883606,0.27000001072883606,6200
2019-12-19,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,2000
2019-12-20,0.2709999978542328,0.28999999165534973,0.2630000114440918,0.2630000114440918,0.2630000114440918,12100
2019-12-23,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0
2019-12-24,0.2630000114440918,0.2630000114440918,0.25999999046325684,0.25999999046325684,0.25999999046325684,8600
2019-12-26,0.25600001215934753,0.25999999046325684,0.25600001215934753,0.25999999046325684,0.25999999046325684,6500
2019-12-27,0.2529999911785126,0.2529999911785126,0.25,0.25,0.25,37400
2019-12-30,0.25,0.25,0.23000000417232513,0.25,0.25,58000
2019-12-31,0.25999999046325684,0.2800000011920929,0.25,0.25999999046325684,0.25999999046325684,20500
2020-01-02,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,2500
2020-01-03,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-01-06,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-01-07,0.25999999046325684,0.25999999046325684,0.24400000274181366,0.24400000274181366,0.24400000274181366,7300
2020-01-08,0.25,0.25,0.25,0.25,0.25,300
2020-01-09,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,5000
2020-01-10,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,4500
2020-01-13,0.26499998569488525,0.27000001072883606,0.25,0.25,0.25,48100
2020-01-14,0.25,0.25,0.25,0.25,0.25,0
2020-01-15,0.25,0.25,0.25,0.25,0.25,500
2020-01-16,0.25,0.26899999380111694,0.25,0.26899999380111694,0.26899999380111694,12100
2020-01-17,0.25,0.25,0.25,0.25,0.25,1300
2020-01-21,0.25,0.25,0.25,0.25,0.25,16000
2020-01-22,0.25,0.25,0.25,0.25,0.25,0
2020-01-23,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,100
2020-01-24,0.25,0.25,0.25,0.25,0.25,400
2020-01-27,0.25,0.25,0.25,0.25,0.25,0
2020-01-28,0.25,0.25,0.25,0.25,0.25,0
2020-01-29,0.25,0.25,0.25,0.25,0.25,0
2020-01-30,0.25,0.25,0.25,0.25,0.25,0
2020-01-31,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,12700
2020-02-03,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,500
2020-02-04,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,0.25999999046325684,17900
2020-02-05,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,500
2020-02-06,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0
2020-02-07,0.26899999380111694,0.29100000858306885,0.26899999380111694,0.29100000858306885,0.29100000858306885,7900
2020-02-10,0.30000001192092896,0.30000001192092896,0.2930000126361847,0.2930000126361847,0.2930000126361847,5700
2020-02-11,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,9000
2020-02-12,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-02-13,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-02-14,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-02-18,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1000
2020-02-19,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5000
2020-02-20,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1700
2020-02-21,0.3050000071525574,0.3050000071525574,0.2800000011920929,0.2800000011920929,0.2800000011920929,1500
2020-02-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,7500
2020-02-25,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-02-26,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-02-27,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100
2020-02-28,0.33000001311302185,0.33000001311302185,0.30300000309944153,0.30300000309944153,0.30300000309944153,3200
2020-03-02,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,500
2020-03-03,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-03-04,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-03-05,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.2800000011920929,0.2800000011920929,19300
2020-03-06,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,400
2020-03-09,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,2000
2020-03-10,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-03-11,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,27100
2020-03-12,0.26499998569488525,0.26499998569488525,0.23499999940395355,0.23499999940395355,0.23499999940395355,23800
2020-03-13,0.2540000081062317,0.2540000081062317,0.23999999463558197,0.23999999463558197,0.23999999463558197,1900
2020-03-16,0.2409999966621399,0.2409999966621399,0.18000000715255737,0.2199999988079071,0.2199999988079071,45400
2020-03-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-03-18,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,8600
2020-03-19,0.18400000035762787,0.20999999344348907,0.18400000035762787,0.20999999344348907,0.20999999344348907,400
2020-03-20,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2020-03-23,0.2160000056028366,0.2160000056028366,0.20999999344348907,0.20999999344348907,0.20999999344348907,2600
2020-03-24,0.20999999344348907,0.22200000286102295,0.20999999344348907,0.22200000286102295,0.22200000286102295,20400
2020-03-25,0.23000000417232513,0.3100000023841858,0.23000000417232513,0.3100000023841858,0.3100000023841858,2800
2020-03-26,0.3100000023841858,0.3100000023841858,0.25,0.25,0.25,8200
2020-03-27,0.22699999809265137,0.23999999463558197,0.22699999809265137,0.23999999463558197,0.23999999463558197,29800
2020-03-30,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,100
2020-03-31,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2020-04-01,0.2199999988079071,0.2329999953508377,0.2150000035762787,0.2150000035762787,0.2150000035762787,15700
2020-04-02,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2020-04-03,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2020-04-06,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2020-04-07,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2020-04-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,400
2020-04-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2500
2020-04-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-04-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-04-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-04-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,500
2020-04-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-04-20,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-04-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-04-22,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,4200
2020-04-23,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,4400
2020-04-24,0.23999999463558197,0.23999999463558197,0.22699999809265137,0.22699999809265137,0.22699999809265137,15500
2020-04-27,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,800
2020-04-28,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2020-04-29,0.23000000417232513,0.23100000619888306,0.2199999988079071,0.2199999988079071,0.2199999988079071,37200
2020-04-30,0.2280000001192093,0.2280000001192093,0.2199999988079071,0.2199999988079071,0.2199999988079071,6100
2020-05-01,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-05-04,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,600
2020-05-05,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-05-06,0.2199999988079071,0.2199999988079071,0.21699999272823334,0.21699999272823334,0.21699999272823334,17500
2020-05-07,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0
2020-05-08,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0
2020-05-11,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,0.2150000035762787,6100
2020-05-12,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,6000
2020-05-13,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2020-05-14,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2020-05-15,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2020-05-18,0.21799999475479126,0.21799999475479126,0.1599999964237213,0.20000000298023224,0.20000000298023224,42000
2020-05-19,0.1899999976158142,0.19499999284744263,0.11999999731779099,0.19499999284744263,0.19499999284744263,28500
2020-05-20,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.18000000715255737,0.18000000715255737,228000
2020-05-21,0.18299999833106995,0.1899999976158142,0.18299999833106995,0.18299999833106995,0.18299999833106995,5700
2020-05-22,0.1860000044107437,0.1899999976158142,0.1860000044107437,0.1899999976158142,0.1899999976158142,5800
2020-05-26,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.2199999988079071,0.2199999988079071,56200
2020-05-27,0.22300000488758087,0.30000001192092896,0.22300000488758087,0.25999999046325684,0.25999999046325684,11200
2020-05-28,0.2150000035762787,0.25,0.18000000715255737,0.25,0.25,149200
2020-05-29,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,400
2020-06-01,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0
2020-06-02,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,0.2150000035762787,12000
2020-06-03,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,2900
2020-06-04,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2020-06-05,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,5000
2020-06-08,0.23000000417232513,0.23000000417232513,0.22599999606609344,0.23000000417232513,0.23000000417232513,3500
2020-06-09,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2020-06-10,0.2160000056028366,0.23999999463558197,0.2160000056028366,0.22200000286102295,0.22200000286102295,7800
2020-06-11,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0
2020-06-12,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0
2020-06-15,0.22300000488758087,0.23199999332427979,0.22300000488758087,0.23199999332427979,0.23199999332427979,94300
2020-06-16,0.25200000405311584,0.25200000405311584,0.25200000405311584,0.25200000405311584,0.25200000405311584,1000
2020-06-17,0.2720000147819519,0.2720000147819519,0.23199999332427979,0.23199999332427979,0.23199999332427979,1300
2020-06-18,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0
2020-06-19,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,5000
2020-06-22,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,200
2020-06-23,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,5100
2020-06-24,0.27799999713897705,0.27799999713897705,0.27799999713897705,0.27799999713897705,0.27799999713897705,100
2020-06-25,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,500
2020-06-26,0.2160000056028366,0.32499998807907104,0.2160000056028366,0.2199999988079071,0.2199999988079071,1800
2020-06-29,0.2290000021457672,0.2290000021457672,0.21799999475479126,0.21799999475479126,0.21799999475479126,2000
2020-06-30,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.2150000035762787,0.2150000035762787,15400
2020-07-01,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2020-07-02,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000
2020-07-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000
2020-07-07,0.20000000298023224,0.29499998688697815,0.19499999284744263,0.29499998688697815,0.29499998688697815,20000
2020-07-08,0.29499998688697815,0.29499998688697815,0.20000000298023224,0.20000000298023224,0.20000000298023224,6500
2020-07-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,5100
2020-07-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-07-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1400
2020-07-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-07-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-07-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-07-17,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,0.20000000298023224,28700
2020-07-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-07-21,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.2199999988079071,8600
2020-07-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-07-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,6300
2020-07-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,500
2020-07-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,100
2020-07-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-07-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-07-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2900
2020-07-31,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,100
2020-08-03,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2020-08-04,0.2199999988079071,0.24500000476837158,0.2199999988079071,0.24500000476837158,0.24500000476837158,74500
2020-08-05,0.25,0.25,0.25,0.25,0.25,3300
2020-08-06,0.25,0.25,0.25,0.25,0.25,7500
2020-08-07,0.25,0.25,0.25,0.25,0.25,0
2020-08-10,0.25,0.25,0.25,0.25,0.25,6800
2020-08-11,0.24799999594688416,0.24799999594688416,0.24500000476837158,0.24500000476837158,0.24500000476837158,900
2020-08-12,0.25,0.3400000035762787,0.25,0.3400000035762787,0.3400000035762787,18700
2020-08-13,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1000
2020-08-14,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,700
2020-08-17,0.3400000035762787,0.3400000035762787,0.2680000066757202,0.2680000066757202,0.2680000066757202,6000
2020-08-18,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0
2020-08-19,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,3700
2020-08-20,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,100
2020-08-21,0.30000001192092896,0.33000001311302185,0.27000001072883606,0.33000001311302185,0.33000001311302185,1000
2020-08-24,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,2500
2020-08-25,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1300
2020-08-26,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.26899999380111694,0.26899999380111694,7600
2020-08-27,0.26100000739097595,0.2750000059604645,0.2199999988079071,0.2199999988079071,0.2199999988079071,15700
2020-08-28,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.2199999988079071,23000
2020-08-31,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,200
2020-09-01,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0
2020-09-02,0.2529999911785126,0.2529999911785126,0.22499999403953552,0.22499999403953552,0.22499999403953552,8100
2020-09-03,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,2900
2020-09-04,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2020-09-08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1500
2020-09-09,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,0.23499999940395355,5600
2020-09-10,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2020-09-11,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,300
2020-09-14,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,100
2020-09-15,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2020-09-16,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2020-09-17,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,4100
2020-09-18,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,6000
2020-09-21,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-09-22,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-09-23,0.24500000476837158,0.25,0.24500000476837158,0.25,0.25,44100
2020-09-24,0.25,0.25,0.25,0.25,0.25,0
2020-09-25,0.25,0.25,0.25,0.25,0.25,0
2020-09-28,0.25,0.25,0.25,0.25,0.25,5000
2020-09-29,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,100
2020-09-30,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,0
2020-10-01,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,0
2020-10-02,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,0
2020-10-05,0.2549999952316284,0.2879999876022339,0.2549999952316284,0.2879999876022339,0.2879999876022339,1500
2020-10-06,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2020-10-07,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2020-10-08,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2020-10-09,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2020-10-12,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2020-10-13,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2020-10-14,0.30000001192092896,0.30300000309944153,0.2800000011920929,0.28999999165534973,0.28999999165534973,3700
2020-10-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2200
2020-10-16,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,7700
2020-10-19,0.3100000023841858,0.3179999887943268,0.3100000023841858,0.3179999887943268,0.3179999887943268,400
2020-10-20,0.3100000023841858,0.32499998807907104,0.3100000023841858,0.3100000023841858,0.3100000023841858,6200
2020-10-21,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,100
2020-10-22,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,0.33000001311302185,10000
2020-10-23,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.33000001311302185,0.33000001311302185,1300
2020-10-26,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-10-27,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,2400
2020-10-28,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,200
2020-10-29,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,200
2020-10-30,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-11-02,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,15400
2020-11-03,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-11-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000
2020-11-05,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,600
2020-11-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,500
2020-11-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,200
2020-11-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-11-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1200
2020-11-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100
2020-11-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-11-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3100
2020-11-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5800
2020-11-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000
2020-11-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-11-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,200
2020-11-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-11-24,0.3199999928474426,0.36000001430511475,0.3199999928474426,0.36000001430511475,0.36000001430511475,300
2020-11-25,0.38999998569488525,0.38999998569488525,0.30000001192092896,0.3050000071525574,0.3050000071525574,13000
2020-11-27,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2020-11-30,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,100
2020-12-01,0.3070000112056732,0.335999995470047,0.3070000112056732,0.335999995470047,0.335999995470047,300
2020-12-02,0.3070000112056732,0.3070000112056732,0.3070000112056732,0.3070000112056732,0.3070000112056732,400
2020-12-03,0.3070000112056732,0.34599998593330383,0.3070000112056732,0.3199999928474426,0.3199999928474426,2400
2020-12-04,0.34599998593330383,0.34599998593330383,0.3070000112056732,0.34299999475479126,0.34299999475479126,8400
