Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,36.16915512084961,36.16915512084961,35.52238845825195,35.52238845825195,34.393157958984375,10854
2017-10-02,35.42288589477539,36.61691665649414,35.42288589477539,36.56716537475586,35.404720306396484,11859
2017-10-03,36.51741409301758,36.51741409301758,35.9203987121582,36.417911529541016,35.26021194458008,11457
2017-10-04,35.72139358520508,37.36318588256836,35.72139358520508,37.21392822265625,36.03092575073242,19195
2017-10-05,36.815921783447266,36.815921783447266,36.56716537475586,36.66666793823242,35.501068115234375,23416
2017-10-06,35.77114486694336,37.5124397277832,35.72139358520508,36.96517562866211,35.79008102416992,31858
2017-10-09,37.164180755615234,38.159202575683594,37.164180755615234,37.2636833190918,36.0791015625,21507
2017-10-10,37.31343460083008,38.624874114990234,37.164180755615234,37.761192321777344,36.560787200927734,20401
2017-10-11,37.96019744873047,37.96019744873047,37.06467819213867,37.164180755615234,35.982757568359375,19597
2017-10-12,37.11442947387695,37.5124397277832,36.4676628112793,37.31343460083008,36.127262115478516,15175
2017-10-13,37.412933349609375,37.761192321777344,37.164180755615234,37.412933349609375,36.22360610961914,21406
2017-10-16,37.71144485473633,37.71144485473633,37.06467819213867,37.46268844604492,36.27177429199219,15276
2017-10-17,37.21392822265625,37.71144485473633,37.21392822265625,37.66169357299805,36.46445846557617,10050
2017-10-18,37.810943603515625,38.606964111328125,37.56218719482422,37.761192321777344,36.560787200927734,27135
2017-10-19,37.164180755615234,37.86069869995117,37.11442947387695,37.46268844604492,36.27177429199219,8543
2017-10-20,37.86069869995117,38.30845642089844,37.5124397277832,37.56218719482422,36.36811447143555,15175
2017-10-23,37.66169357299805,37.66169357299805,37.21392822265625,37.31343460083008,36.127262115478516,9447
2017-10-24,37.412933349609375,37.56218719482422,37.06467819213867,37.11442947387695,35.93458557128906,9547
2017-10-25,37.31343460083008,37.31343460083008,36.7164192199707,36.7164192199707,35.54923629760742,10452
2017-10-26,36.815921783447266,36.96517562866211,36.56716537475586,36.7164192199707,35.54923629760742,10753
2017-10-27,37.2636833190918,37.86069869995117,37.2636833190918,37.36318588256836,36.17543411254883,2512
2017-10-30,37.2636833190918,37.2636833190918,36.4676628112793,36.66666793823242,35.501068115234375,12261
2017-10-31,37.014923095703125,37.36318588256836,36.26865768432617,36.91542434692383,35.74190902709961,12964
2017-11-01,37.36318588256836,37.71144485473633,36.815921783447266,36.91542434692383,35.74190902709961,15075
2017-11-02,37.412933349609375,37.412933349609375,36.417911529541016,36.7164192199707,35.54923629760742,7638
2017-11-03,36.417911529541016,37.2636833190918,36.26865768432617,36.66666793823242,35.501068115234375,13165
2017-11-06,37.412933349609375,37.412933349609375,36.91542434692383,37.2636833190918,36.0791015625,9648
2017-11-07,36.06965255737305,36.31840896606445,34.12935256958008,34.17910385131836,33.09258270263672,20100
2017-11-08,34.029850006103516,34.52736282348633,33.980098724365234,34.22885513305664,33.1407470703125,12964
2017-11-09,33.93034744262695,34.17910385131836,33.631839752197266,34.0796012878418,32.9962272644043,9145
2017-11-10,33.46268844604492,34.3283576965332,33.46268844604492,34.0796012878418,32.9962272644043,7537
2017-11-13,33.83084487915039,34.3283576965332,33.78109359741211,33.980098724365234,32.899898529052734,7236
2017-11-14,34.776119232177734,34.97512435913086,33.73134231567383,33.88059616088867,32.803550720214844,9849
2017-11-15,33.78109359741211,33.83084487915039,33.48258590698242,33.582088470458984,32.51453399658203,9748
2017-11-16,34.427860260009766,34.427860260009766,34.029850006103516,34.22885513305664,33.1407470703125,9045
2017-11-17,33.980098724365234,34.52736282348633,33.582088470458984,34.27860641479492,33.18891525268555,9346
2017-11-20,35.02487564086914,35.02487564086914,34.029850006103516,34.47761154174805,33.381595611572266,6633
2017-11-21,34.3283576965332,35.07462692260742,34.3283576965332,34.825870513916016,33.71877670288086,10753
2017-11-22,34.776119232177734,35.32338333129883,34.378108978271484,34.47761154174805,33.381595611572266,7839
2017-11-24,33.88059616088867,34.378108978271484,33.73134231567383,33.78109359741211,32.707218170166016,4522
2017-11-27,33.83084487915039,34.22885513305664,33.78109359741211,33.88059616088867,32.803550720214844,10753
2017-11-28,33.88059616088867,34.62686538696289,33.88059616088867,34.52736282348633,33.42976760864258,8643
2017-11-29,34.62686538696289,35.37313461303711,34.62686538696289,35.223880767822266,34.10413360595703,10653
2017-11-30,35.044776916503906,35.174129486083984,34.62686538696289,34.67661666870117,33.57426834106445,15175
2017-12-01,33.980098724365234,34.029850006103516,33.38308334350586,33.48258590698242,32.41819381713867,20904
2017-12-04,33.88059616088867,34.57711410522461,33.73134231567383,34.22885513305664,33.1407470703125,12763
2017-12-05,34.22885513305664,34.22885513305664,33.5323371887207,33.5323371887207,32.46636199951172,24924
2017-12-06,32.985076904296875,34.65472412109375,32.93532180786133,33.38308334350586,32.321868896484375,24019
2017-12-07,33.43283462524414,33.980098724365234,33.43283462524414,33.582088470458984,32.51453399658203,17688
2017-12-08,33.582088470458984,33.980098724365234,33.33333206176758,33.78109359741211,32.707218170166016,12763
2017-12-11,33.582088470458984,34.27860641479492,33.33333206176758,33.582088470458984,32.51453399658203,23115
2017-12-12,33.5323371887207,33.93034744262695,33.43283462524414,33.68159103393555,32.61087417602539,17085
2017-12-13,33.631839752197266,34.72636795043945,33.48258590698242,33.68159103393555,32.61087417602539,19195
2017-12-14,33.38308334350586,34.0796012878418,33.38308334350586,33.83084487915039,32.75539016723633,24622
2017-12-15,33.88059616088867,35.77114486694336,33.88059616088867,35.72139358520508,34.58583450317383,71355
2017-12-18,35.77114486694336,36.26865768432617,34.776119232177734,35.47263717651367,34.3449821472168,29446
2017-12-19,35.47263717651367,35.47263717651367,33.980098724365234,34.52736282348633,33.42976760864258,18793
2017-12-20,34.62686538696289,34.62686538696289,33.73134231567383,33.88059616088867,32.803550720214844,9648
2017-12-21,34.15422821044922,34.378108978271484,33.73134231567383,33.83084487915039,32.75539016723633,14070
2017-12-22,33.88059616088867,34.12935256958008,33.48258590698242,33.73134231567383,32.6590461730957,9748
2017-12-26,34.27860641479492,34.27860641479492,33.631839752197266,33.631839752197266,32.6590461730957,13165
2017-12-27,33.582088470458984,34.27860641479492,33.52736282348633,34.029850006103516,33.0455436706543,27838
2017-12-28,34.0796012878418,34.57711410522461,34.0796012878418,34.17910385131836,33.19048309326172,10552
2017-12-29,34.27860641479492,34.57711410522461,33.83084487915039,33.93034744262695,32.948917388916016,13869
2018-01-02,34.029850006103516,34.27860641479492,33.73134231567383,33.980098724365234,32.99723434448242,14271
2018-01-03,33.980098724365234,34.029850006103516,33.78109359741211,34.029850006103516,33.0455436706543,8944
2018-01-04,34.22885513305664,34.47761154174805,34.029850006103516,34.12935256958008,33.142173767089844,10351
2018-01-05,34.52736282348633,34.52736282348633,33.83084487915039,33.980098724365234,32.99723434448242,10452
2018-01-08,33.78109359741211,33.980098724365234,33.78109359741211,33.93034744262695,32.948917388916016,11758
2018-01-09,33.88059616088867,34.427860260009766,33.88059616088867,34.427860260009766,33.43204116821289,5628
2018-01-10,34.427860260009766,34.8756217956543,34.22885513305664,34.72636795043945,33.721920013427734,12462
2018-01-11,34.825870513916016,35.572139739990234,34.62686538696289,35.572139739990234,34.5432243347168,5628
2018-01-12,35.72139358520508,36.417911529541016,35.572139739990234,35.87064743041992,34.83309555053711,11959
2018-01-16,34.97512435913086,35.82089614868164,34.97512435913086,34.97512435913086,33.96348190307617,9346
2018-01-17,35.02487564086914,35.32338333129883,34.8756217956543,35.32338333129883,34.301666259765625,4020
2018-01-18,35.07462692260742,35.32338333129883,34.97512435913086,35.07462692260742,34.06010055541992,6633
2018-01-19,35.02487564086914,35.572139739990234,35.02487564086914,35.572139739990234,34.5432243347168,8944
2018-01-22,35.572139739990234,35.87064743041992,35.223880767822266,35.52238845825195,34.494911193847656,19195
2018-01-23,35.47263717651367,36.26865768432617,35.47263717651367,36.21890640258789,35.171287536621094,7135
2018-01-24,36.26865768432617,36.766170501708984,36.11940383911133,36.16915512084961,35.122962951660156,9648
2018-01-25,36.21890640258789,36.21890640258789,35.42288589477539,35.72139358520508,34.68816375732422,10050
2018-01-26,35.6716423034668,35.6716423034668,35.223880767822266,35.32338333129883,34.301666259765625,3819
2018-01-29,35.174129486083984,35.32338333129883,35.02487564086914,35.223880767822266,34.20503616333008,7135
2018-01-30,34.97512435913086,35.621891021728516,34.72636795043945,34.92537307739258,33.91516876220703,7135
2018-01-31,35.1243782043457,35.1243782043457,34.378108978271484,34.47761154174805,33.48035430908203,10150
2018-02-01,34.47761154174805,37.164180755615234,34.47761154174805,36.7164192199707,35.6544075012207,60702
2018-02-02,36.368160247802734,36.368160247802734,35.9203987121582,36.06965255737305,35.026344299316406,16281
2018-02-05,35.82089614868164,35.82089614868164,34.825870513916016,34.97512435913086,33.96348190307617,33869
2018-02-06,34.47761154174805,34.92537307739258,34.029850006103516,34.825870513916016,33.818538665771484,21708
2018-02-07,34.67661666870117,35.174129486083984,34.67661666870117,34.72636795043945,33.721920013427734,7638
2018-02-08,34.825870513916016,34.8756217956543,34.22885513305664,34.22885513305664,33.23879623413086,9748
2018-02-09,34.427860260009766,34.67661666870117,33.93034744262695,34.57711410522461,33.57698059082031,14874
2018-02-12,34.67661666870117,34.72636795043945,34.378108978271484,34.52736282348633,33.528663635253906,8543
2018-02-13,34.427860260009766,34.57711410522461,34.17910385131836,34.427860260009766,33.43204116821289,14371
2018-02-14,34.12935256958008,34.3283576965332,34.0796012878418,34.17910385131836,33.19048309326172,8342
2018-02-15,34.3283576965332,34.47761154174805,33.33333206176758,33.582088470458984,32.61073303222656,30552
2018-02-16,33.582088470458984,34.0796012878418,33.38308334350586,34.029850006103516,33.0455436706543,28341
2018-02-20,33.78109359741211,33.83084487915039,33.233829498291016,33.5323371887207,32.56241989135742,11658
2018-02-21,33.83084487915039,34.776119232177734,33.78109359741211,34.0796012878418,33.09385681152344,11457
2018-02-22,34.3283576965332,34.825870513916016,33.68159103393555,34.72636795043945,33.721920013427734,6532
2018-02-23,34.776119232177734,35.174129486083984,34.53731155395508,34.97512435913086,33.96348190307617,13467
2018-02-26,34.92537307739258,35.87064743041992,34.92537307739258,35.47263717651367,34.446598052978516,17085
2018-02-27,35.47263717651367,36.019901275634766,35.47263717651367,35.621891021728516,34.59153747558594,10251
2018-02-28,35.47263717651367,35.47263717651367,34.3283576965332,34.3283576965332,33.33541488647461,22009
2018-03-01,34.3283576965332,35.32338333129883,34.12935256958008,35.1243782043457,34.10841369628906,19497
2018-03-02,34.97512435913086,36.019901275634766,34.62686538696289,35.77114486694336,34.736473083496094,9949
2018-03-05,35.72139358520508,35.970149993896484,35.174129486083984,35.32338333129883,34.301666259765625,20200
2018-03-06,35.52238845825195,36.368160247802734,35.27363204956055,36.21890640258789,35.171287536621094,17989
2018-03-07,36.06965255737305,36.91542434692383,35.6716423034668,36.019901275634766,34.9780387878418,16784
2018-03-08,37.6119384765625,37.6119384765625,36.66666793823242,37.2636833190918,36.18584442138672,5025
2018-03-09,37.21392822265625,37.5124397277832,36.56716537475586,37.11442947387695,36.040897369384766,24321
2018-03-12,37.21392822265625,37.21392822265625,34.97512435913086,35.1243782043457,34.10841369628906,22311
2018-03-13,35.42288589477539,36.16915512084961,35.1243782043457,35.970149993896484,34.929725646972656,12462
2018-03-14,35.9203987121582,36.51741409301758,35.37313461303711,36.11940383911133,35.07465744018555,9447
2018-03-15,36.11940383911133,36.417911529541016,35.72139358520508,36.31840896606445,35.26791000366211,11959
2018-03-16,36.26865768432617,37.2636833190918,35.52238845825195,37.2636833190918,36.18584442138672,82108
2018-03-19,37.11442947387695,37.11442947387695,36.766170501708984,36.815921783447266,35.75102996826172,25627
2018-03-20,36.86567306518555,37.014923095703125,36.31840896606445,36.815921783447266,35.75102996826172,16884
2018-03-21,36.91542434692383,36.91542434692383,36.51741409301758,36.61691665649414,35.55778121948242,14572
2018-03-22,36.21890640258789,36.815921783447266,36.21890640258789,36.21890640258789,35.171287536621094,11155
2018-03-23,36.368160247802734,36.66666793823242,35.87064743041992,35.87064743041992,34.83309555053711,12663
2018-03-26,36.11940383911133,36.86567306518555,35.6716423034668,36.815921783447266,35.75102996826172,9949
2018-03-27,36.86567306518555,37.2636833190918,36.368160247802734,36.61691665649414,35.55778121948242,13065
2018-03-28,34.8756217956543,36.06965255737305,34.67661666870117,35.9203987121582,34.88140869140625,6231
2018-03-29,36.06965255737305,37.2636833190918,36.06965255737305,37.2636833190918,36.18584442138672,9648
2018-04-02,36.86567306518555,36.86567306518555,36.11940383911133,36.21890640258789,35.171287536621094,15075
2018-04-03,36.4676628112793,37.46268844604492,36.21890640258789,37.46268844604492,36.379093170166016,12663
2018-04-04,37.11442947387695,37.11442947387695,36.766170501708984,36.766170501708984,35.70271682739258,6934
2018-04-05,34.8756217956543,37.31343460083008,34.8756217956543,37.31343460083008,36.234153747558594,8241
2018-04-06,36.815921783447266,37.06467819213867,36.26865768432617,36.766170501708984,35.70271682739258,6633
2018-04-09,36.61691665649414,37.11442947387695,36.61691665649414,36.815921783447266,35.75102996826172,10050
2018-04-10,37.11442947387695,37.2636833190918,36.7164192199707,37.014923095703125,35.944278717041016,5326
2018-04-11,36.417911529541016,37.164180755615234,36.417911529541016,37.11442947387695,36.040897369384766,5728
2018-04-12,37.31343460083008,37.31343460083008,36.417911529541016,37.06467819213867,35.992591857910156,3417
2018-04-13,37.11442947387695,37.11442947387695,35.572139739990234,35.87064743041992,34.83309555053711,18693
2018-04-16,36.21890640258789,36.7164192199707,36.019901275634766,36.368160247802734,35.31621551513672,16482
2018-04-17,36.56716537475586,36.61691665649414,36.16915512084961,36.31840896606445,35.26791000366211,11055
2018-04-18,35.572139739990234,36.56716537475586,35.572139739990234,36.06965255737305,35.026344299316406,7236
2018-04-19,36.11940383911133,37.164180755615234,35.572139739990234,35.72139358520508,34.68816375732422,23718
2018-04-20,35.9203987121582,36.4676628112793,35.9203987121582,36.368160247802734,35.31621551513672,14271
2018-04-23,36.417911529541016,36.417911529541016,35.77114486694336,36.16915512084961,35.122962951660156,10653
2018-04-24,36.4676628112793,36.4676628112793,35.72139358520508,35.9203987121582,34.88140869140625,8543
2018-04-25,35.42288589477539,36.31840896606445,35.37313461303711,35.970149993896484,34.929725646972656,10954
2018-04-26,36.06965255737305,36.815921783447266,36.06965255737305,36.368160247802734,35.31621551513672,10653
2018-04-27,36.417911529541016,36.66666793823242,36.16915512084961,36.21890640258789,35.171287536621094,12160
2018-04-30,36.21890640258789,36.96517562866211,35.87064743041992,35.970149993896484,34.929725646972656,14974
2018-05-01,36.019901275634766,36.815921783447266,35.378108978271484,36.56716537475586,35.509464263916016,8040
2018-05-02,36.56716537475586,37.06467819213867,36.26865768432617,36.31840896606445,35.26791000366211,7939
2018-05-03,36.31840896606445,36.4676628112793,35.9203987121582,36.16915512084961,35.122962951660156,9346
2018-05-04,36.11940383911133,38.65174102783203,36.11940383911133,37.31343460083008,36.234153747558594,20301
2018-05-07,36.815921783447266,37.66169357299805,36.815921783447266,37.412933349609375,36.33077621459961,4522
2018-05-08,37.21392822265625,37.66169357299805,36.91542434692383,37.6119384765625,36.524024963378906,14271
2018-05-09,37.11442947387695,37.21392822265625,36.62586975097656,36.86567306518555,35.799346923828125,34773
2018-05-10,37.11442947387695,38.30845642089844,36.766170501708984,36.96517562866211,35.895965576171875,49245
2018-05-11,37.164180755615234,37.343284606933594,36.31840896606445,36.815921783447266,35.75102996826172,27738
2018-05-14,36.766170501708984,37.71144485473633,36.657711029052734,36.766170501708984,35.70271682739258,17688
2018-05-15,36.766170501708984,36.94029998779297,36.66666793823242,36.7164192199707,35.6544075012207,16784
2018-05-16,36.815921783447266,37.91044616699219,36.815921783447266,37.86069869995117,36.765586853027344,46230
2018-05-17,37.810943603515625,38.258705139160156,37.5124397277832,38.00994873046875,36.9105224609375,26833
2018-05-18,38.258705139160156,38.45771026611328,37.96019744873047,38.208953857421875,37.1037712097168,13165
2018-05-21,38.557212829589844,38.90547180175781,38.159202575683594,38.35820770263672,37.24869918823242,11758
2018-05-22,38.258705139160156,38.50746154785156,37.06467819213867,37.91044616699219,36.81389617919922,31758
2018-05-23,38.00994873046875,38.85572052001953,37.71144485473633,38.557212829589844,37.44196319580078,11356
2018-05-24,38.50746154785156,39.25373077392578,38.05970001220703,39.004974365234375,37.87675857543945,13567
2018-05-25,39.25373077392578,39.60198974609375,38.85572052001953,39.25373077392578,38.118324279785156,17989
2018-05-29,38.85572052001953,39.402984619140625,38.00994873046875,38.159202575683594,37.05545425415039,10954
2018-05-30,38.35820770263672,38.80596923828125,38.208953857421875,38.50746154785156,37.393646240234375,16683
2018-05-31,38.557212829589844,38.85572052001953,38.557212829589844,38.606964111328125,37.490264892578125,8140
2018-06-01,38.85572052001953,38.90547180175781,38.10945129394531,38.30845642089844,37.20038986206055,8543
2018-06-04,38.30845642089844,38.656715393066406,37.91044616699219,38.258705139160156,37.1520881652832,60300
2018-06-05,38.208953857421875,38.631839752197266,37.96019744873047,38.159202575683594,37.05545425415039,16985
2018-06-06,38.30845642089844,38.407958984375,37.86069869995117,38.258705139160156,37.1520881652832,16985
2018-06-07,38.407958984375,38.557212829589844,37.96019744873047,38.10945129394531,37.00714111328125,14974
2018-06-08,38.10945129394531,38.407958984375,37.86069869995117,38.05970001220703,36.95883560180664,12361
2018-06-11,38.10945129394531,38.38308334350586,37.66169357299805,37.91044616699219,36.81389617919922,19899
2018-06-12,38.00994873046875,38.258705139160156,37.6119384765625,37.810943603515625,36.7172737121582,37788
2018-06-13,37.810943603515625,38.557212829589844,37.810943603515625,38.407958984375,37.29701614379883,22009
2018-06-14,38.45771026611328,39.004974365234375,38.05970001220703,38.75621795654297,37.63520431518555,22612
2018-06-15,38.45771026611328,38.85572052001953,38.45771026611328,38.70646667480469,37.68363952636719,22813
2018-06-18,38.30845642089844,39.30348205566406,38.10945129394531,38.35820770263672,37.344581604003906,24321
2018-06-19,38.30845642089844,38.50746154785156,37.91044616699219,38.407958984375,37.39302062988281,20904
2018-06-20,38.35820770263672,38.656715393066406,37.6119384765625,37.810943603515625,36.81178665161133,26230
2018-06-21,37.86069869995117,38.50746154785156,37.66169357299805,38.50746154785156,37.48989486694336,20803
2018-06-22,38.557212829589844,40.69651794433594,38.557212829589844,40.69651794433594,39.62110137939453,93264
2018-06-25,39.90049743652344,42.03980255126953,38.75621795654297,40.7960205078125,39.717979431152344,52762
2018-06-26,40.945274353027344,41.68557357788086,39.25373077392578,39.55223846435547,38.50706481933594,20200
2018-06-27,39.50248718261719,39.60198974609375,38.606964111328125,38.70646667480469,37.68363952636719,9346
2018-06-28,38.50746154785156,39.15422821044922,37.86069869995117,38.00994873046875,37.00552749633789,17889
2018-06-29,38.159202575683594,38.50746154785156,37.6119384765625,37.761192321777344,36.763343811035156,21205
2018-07-02,37.66169357299805,38.45771026611328,37.5124397277832,38.35820770263672,37.344581604003906,11859
2018-07-03,38.75621795654297,39.004974365234375,38.75621795654297,38.80596923828125,37.780513763427734,3115
2018-07-05,38.85572052001953,39.95024871826172,38.50746154785156,39.70149230957031,38.65237808227539,10753
2018-07-06,41.791046142578125,41.94029998779297,39.50248718261719,39.800994873046875,38.74924850463867,20100
2018-07-09,40.0,40.149253845214844,39.30348205566406,39.50248718261719,38.4586296081543,13366
2018-07-10,39.55223846435547,40.0,39.2039794921875,39.90049743652344,38.84611892700195,10251
2018-07-11,39.850746154785156,40.44776153564453,39.800994873046875,40.149253845214844,39.08830261230469,10854
2018-07-12,40.29850769042969,41.29353332519531,40.29850769042969,41.14427947998047,40.057037353515625,19999
2018-07-13,41.24378204345703,41.64179229736328,41.09452819824219,41.442787170410156,40.34764862060547,11658
2018-07-16,41.393035888671875,42.28855514526367,40.945274353027344,41.044776916503906,39.96015548706055,14271
2018-07-17,40.945274353027344,41.442787170410156,39.95024871826172,40.0,38.9429931640625,33065
2018-07-18,39.90049743652344,40.248756408691406,39.65174102783203,39.800994873046875,38.74924850463867,18793
2018-07-19,39.70149230957031,40.248756408691406,39.60198974609375,39.850746154785156,38.79768371582031,12462
2018-07-20,39.850746154785156,40.0,38.80596923828125,38.90547180175781,37.87738800048828,18090
2018-07-23,39.004974365234375,39.800994873046875,38.10945129394531,38.407958984375,37.39302062988281,32361
2018-07-24,38.656715393066406,38.75621795654297,37.6119384765625,37.86069869995117,36.86022186279297,13969
2018-07-25,37.86069869995117,38.70646667480469,37.810943603515625,37.91044616699219,36.908653259277344,8743
2018-07-26,38.19403076171875,38.45771026611328,38.10945129394531,38.35820770263672,37.344581604003906,3819
2018-07-27,38.45771026611328,38.45771026611328,37.06467819213867,37.6119384765625,36.618038177490234,15175
2018-07-30,37.71144485473633,38.00994873046875,37.36318588256836,37.5124397277832,36.52116394042969,8743
2018-07-31,37.6119384765625,37.6119384765625,36.96517562866211,37.06467819213867,36.08523941040039,9547
2018-08-01,37.164180755615234,37.164180755615234,35.82089614868164,36.16915512084961,35.213375091552734,11457
2018-08-02,36.06965255737305,37.06467819213867,36.06965255737305,36.61691665649414,35.64930725097656,13969
2018-08-03,36.56716537475586,36.96517562866211,35.47263717651367,35.52238845825195,34.58370590209961,12663
2018-08-06,35.47263717651367,36.06965255737305,34.97512435913086,35.27363204956055,34.341522216796875,10251
2018-08-07,35.27363204956055,35.6716423034668,35.1243782043457,35.1243782043457,34.19620895385742,6733
2018-08-08,35.42288589477539,36.815921783447266,35.42288589477539,36.815921783447266,35.84305191040039,15276
2018-08-09,36.91542434692383,38.80596923828125,36.91542434692383,38.606964111328125,37.58676528930664,13869
2018-08-10,38.50746154785156,39.402984619140625,38.10945129394531,39.10447692871094,38.071136474609375,6733
2018-08-13,39.004974365234375,39.004974365234375,37.71144485473633,38.30845642089844,37.296146392822266,21306
2018-08-14,37.96019744873047,39.10447692871094,37.46268844604492,37.761192321777344,36.763343811035156,10854
2018-08-15,37.6119384765625,37.6119384765625,36.7164192199707,36.91542434692383,35.93992233276367,5226
2018-08-16,37.21392822265625,37.21392822265625,36.815921783447266,37.11442947387695,36.1336669921875,5326
2018-08-17,36.815921783447266,37.71144485473633,36.4676628112793,36.96517562866211,35.98836135864258,9447
2018-08-20,37.06467819213867,37.66169357299805,36.89054870605469,37.6119384765625,36.618038177490234,7839
2018-08-21,37.56218719482422,37.96019744873047,36.96517562866211,37.5124397277832,36.52116394042969,9949
2018-08-22,37.5124397277832,38.10945129394531,37.2636833190918,37.761192321777344,36.763343811035156,4422
2018-08-23,37.761192321777344,38.208953857421875,37.5124397277832,37.71144485473633,36.714908599853516,6834
2018-08-24,37.71144485473633,38.30845642089844,37.71144485473633,37.96019744873047,36.957088470458984,4020
2018-08-27,38.258705139160156,38.90547180175781,37.66169357299805,37.71144485473633,36.714908599853516,5527
2018-08-28,37.810943603515625,37.91044616699219,37.21392822265625,37.56218719482422,36.56959915161133,6130
2018-08-29,37.5124397277832,37.73134231567383,37.18507385253906,37.31343460083008,36.32741928100586,11256
2018-08-30,37.014923095703125,37.36318588256836,36.815921783447266,36.91542434692383,35.93992233276367,8140
2018-08-31,36.766170501708984,37.21392822265625,36.4676628112793,37.21392822265625,36.23054122924805,6231
2018-09-04,37.5124397277832,37.5124397277832,36.56716537475586,37.014923095703125,36.036800384521484,10050
2018-09-05,36.86567306518555,37.2636833190918,36.86567306518555,36.96517562866211,35.98836135864258,3115
2018-09-06,37.164180755615234,37.164180755615234,36.31840896606445,36.51741409301758,35.552433013916016,6331
2018-09-07,36.51741409301758,36.96517562866211,36.377113342285156,36.96517562866211,35.98836135864258,8140
2018-09-10,37.2636833190918,37.31343460083008,36.368160247802734,36.7164192199707,35.74618148803711,7135
2018-09-11,36.417911529541016,37.36318588256836,36.417911529541016,36.7164192199707,35.74618148803711,3919
2018-09-12,36.61691665649414,37.164180755615234,36.26865768432617,37.164180755615234,36.18210983276367,6231
2018-09-13,37.5124397277832,37.5124397277832,36.51741409301758,36.51741409301758,35.552433013916016,3115
2018-09-14,36.7164192199707,37.71144485473633,36.7164192199707,37.31343460083008,36.32741928100586,9849
2018-09-17,37.46268844604492,37.66169357299805,37.014923095703125,37.11442947387695,36.1336669921875,6130
2018-09-18,37.56218719482422,39.004974365234375,37.56218719482422,38.557212829589844,37.53833770751953,13567
2018-09-19,38.557212829589844,39.402984619140625,37.71144485473633,39.25373077392578,38.2164421081543,8543
2018-09-20,38.05970001220703,39.55223846435547,38.05970001220703,39.30348205566406,38.26488494873047,4924
2018-09-21,39.25373077392578,40.34825897216797,38.90547180175781,40.149253845214844,39.08830261230469,33768
2018-09-24,39.70149230957031,41.09452819824219,39.70149230957031,40.34825897216797,39.28205490112305,16784
2018-09-25,40.597015380859375,40.597015380859375,39.55223846435547,39.55223846435547,38.50706481933594,13065
2018-09-26,39.004974365234375,39.751243591308594,38.80596923828125,39.054725646972656,38.02269744873047,6934
2018-09-27,39.2039794921875,39.2039794921875,38.05970001220703,38.208953857421875,37.199275970458984,16482
2018-09-28,39.800994873046875,43.233829498291016,39.800994873046875,42.33830642700195,41.21950912475586,32260
2018-10-01,42.74726486206055,42.74726486206055,40.985076904296875,41.393035888671875,40.29922103881836,24622
2018-10-02,41.452735900878906,42.13930130004883,41.393035888671875,41.69154357910156,40.58983612060547,13065
2018-10-03,41.94029998779297,43.13432693481445,41.94029998779297,42.62686538696289,41.50044250488281,31356
2018-10-04,42.73930358886719,43.10447692871094,42.597015380859375,42.776119232177734,41.645751953125,14974
2018-10-05,43.004974365234375,43.2835807800293,42.597015380859375,43.004974365234375,41.868560791015625,16281
2018-10-08,42.766170501708984,44.0,42.766170501708984,43.980098724365234,42.81792068481445,11457
2018-10-09,43.99005126953125,44.029850006103516,41.02487564086914,43.572139739990234,42.42073440551758,40200
2018-10-10,43.621891021728516,44.029850006103516,41.850746154785156,42.3283576965332,41.20981979370117,27034
2018-10-11,42.04975128173828,42.33830642700195,41.014923095703125,41.60198974609375,40.502647399902344,12462
2018-10-12,41.621891021728516,41.66169357299805,40.378108978271484,40.96517562866211,39.88265609741211,18492
2018-10-15,40.7960205078125,41.6716423034668,40.7960205078125,41.09452819824219,40.008602142333984,8241
2018-10-16,41.38308334350586,41.66169357299805,41.31343460083008,41.32338333129883,40.23140335083008,10150
2018-10-17,41.21392822265625,41.21392822265625,40.52736282348633,40.68656539916992,39.61141586303711,14371
2018-10-18,40.547264099121094,41.10447692871094,39.004974365234375,39.30348205566406,38.26488494873047,20502
2018-10-19,39.2636833190918,39.2636833190918,38.557212829589844,38.995025634765625,37.964576721191406,11959
2018-10-22,39.10447692871094,39.36318588256836,38.407958984375,39.06467819213867,38.03238296508789,24723
2018-10-23,38.557212829589844,38.597015380859375,38.019901275634766,38.199005126953125,37.1895866394043,27537
2018-10-24,38.09950256347656,38.50746154785156,37.21392822265625,37.64179229736328,36.64710235595703,13768
2018-10-25,37.850746154785156,38.955223083496094,37.810943603515625,38.56716537475586,37.548011779785156,25828
2018-10-26,38.44776153564453,39.5323371887207,37.810943603515625,37.87064743041992,36.86990737915039,21205
2018-10-29,38.30845642089844,38.97512435913086,38.13930130004883,38.52736282348633,37.5092658996582,18391
2018-10-30,38.656715393066406,39.21392822265625,38.12935256958008,38.75621795654297,37.732078552246094,16281
2018-10-31,38.51741409301758,38.955223083496094,37.810943603515625,38.56716537475586,37.548011779785156,7738
2018-11-01,38.72636795043945,39.164180755615234,37.83084487915039,39.10447692871094,38.071136474609375,22009
2018-11-02,39.353233337402344,41.19403076171875,39.353233337402344,40.985076904296875,39.90203857421875,30351
2018-11-05,41.09452819824219,43.353233337402344,40.858707427978516,42.31840896606445,41.200130462646484,25225
2018-11-06,42.208953857421875,44.03980255126953,41.817909240722656,43.840797424316406,42.68229675292969,13467
2018-11-07,44.23283767700195,44.248756408691406,43.77114486694336,44.04975128173828,42.88572692871094,15276
